id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
98,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,31,7,5,33,39,0,0,0,0,0,0,3,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,8,3,0,8,1,18,14,0,0,0,1,0,0,0,4,0,40,12,6,27,44,0,0,0,0,0,0,2,0,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,8,3,0,8,1,15,14,0,0,0,1,0,0,0,4,0,37,12,6,22,41,0,0,0,0,0,0,1,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3,7,3,0,4,1,16,14,1,0,0,0,0,0,0,0,0,24,8,7,29,42,1,0,0,3,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,28,8,5,28,36,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,30,8,5,30,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,9,6,0,6,4,19,27,0,0,0,0,0,0,0,1,1,38,18,27,32,87,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,7,3,0,4,1,14,14,1,0,0,0,0,0,0,0,0,20,8,7,25,38,1,0,0,3,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,32,7,5,33,39,0,0,0,0,0,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,7,3,0,5,1,18,14,0,0,0,0,0,0,0,1,0,38,10,7,37,46,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,8,3,0,7,1,20,16,0,0,0,0,0,0,0,2,0,45,14,8,39,55,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,10,6,0,8,4,22,26,0,0,0,2,0,0,0,2,1,42,17,22,43,80,0,0,0,0,0,0,0,0,0,3,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,34,7,5,38,39,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3,9,3,0,9,1,16,16,0,0,0,1,0,0,0,3,0,38,14,7,29,50,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,10,6,0,8,4,20,26,0,0,0,2,0,0,0,2,1,39,17,22,36,77,0,0,0,0,0,0,0,0,0,2,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,10,6,0,8,4,22,28,0,0,0,1,0,0,0,2,1,41,21,26,41,89,0,0,0,0,0,0,0,0,0,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,7,3,0,5,1,18,14,0,0,0,0,0,0,0,1,0,36,10,7,34,46,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,35,10,7,35,47,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,24,6,6,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,6,3,0,3,1,17,12,0,0,0,0,0,0,0,0,0,31,6,6,38,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,13,6,0,14,4,25,39,1,0,0,0,0,0,0,5,1,64,42,39,40,132,2,0,0,3,0,0,0,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,12,6,0,12,4,28,34,0,0,0,1,0,0,0,4,1,64,32,32,49,120,0,0,0,0,0,0,2,0,0,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,10,6,0,8,4,23,28,0,0,0,1,0,0,0,2,1,53,21,26,45,92,0,0,0,0,0,0,1,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,8,3,0,7,1,17,16,0,0,0,0,0,0,0,2,0,39,14,8,36,52,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,12,6,0,12,4,28,36,0,0,0,0,0,0,0,4,1,64,36,36,40,126,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,10,6,0,8,4,26,30,0,0,0,0,0,0,0,2,1,64,24,30,51,103,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,9,3,0,9,1,20,18,0,0,0,0,0,0,0,3,0,49,18,9,36,58,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,12,6,0,12,4,28,36,0,0,0,0,0,0,0,4,1,60,36,36,36,126,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,12,6,0,12,4,27,36,0,0,0,0,0,0,0,4,1,68,36,36,51,123,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,11,6,0,8,4,19,31,2,0,0,1,0,0,0,2,1,34,21,29,33,93,0,0,0,6,0,0,0,6,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,11,6,0,10,4,18,27,0,0,0,3,0,0,0,3,1,38,20,21,33,78,0,0,0,0,0,0,0,0,0,3,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,10,6,0,8,4,20,28,0,0,0,1,0,0,0,2,1,45,20,26,38,85,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,29,10,7,27,48,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,4,11,6,0,10,4,24,31,0,0,0,1,0,0,0,3,1,62,27,29,45,108,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4,9,6,0,6,4,13,23,0,0,0,2,0,0,0,1,1,22,13,19,29,58,0,0,0,0,0,0,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,6,3,0,4,1,12,10,0,0,0,1,0,0,0,1,0,23,6,4,26,30,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,8,3,0,7,1,18,14,0,0,0,1,0,0,0,2,0,43,11,6,32,46,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,6,3,0,4,1,12,10,0,0,0,1,0,0,0,1,0,22,6,4,20,30,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,7,3,0,4,1,11,14,1,0,0,0,0,0,0,0,0,17,8,7,22,38,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,5,2,1,2,0,12,7,0,3,1,0,0,0,0,0,0,15,3,0,20,19,0,1,0,0,2,3,2,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,9,3,0,8,1,15,16,1,0,0,1,0,0,0,2,0,31,12,7,27,47,1,0,0,3,0,0,0,2,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,7,5,1,3,2,16,18,0,3,2,0,0,0,0,0,0,23,8,11,28,55,0,1,1,0,2,6,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,29,7,5,28,38,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,28,10,7,29,45,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,6,2,1,4,0,13,7,0,3,1,1,0,0,0,1,0,24,4,0,26,20,0,1,0,0,2,2,1,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,9,6,0,5,4,17,25,1,0,0,1,0,0,0,1,1,31,13,23,35,71,0,0,0,2,0,0,0,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,5,8,9,1,3,7,15,28,0,2,3,1,0,0,0,0,2,20,11,32,25,74,0,0,3,0,0,5,0,1,5,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,27,10,7,26,43,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,5,2,1,2,0,12,7,0,3,1,0,0,0,0,0,0,15,3,0,22,22,0,1,0,0,2,3,2,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,6,3,0,2,1,12,12,1,0,0,0,0,0,0,0,0,14,4,6,23,33,0,0,0,3,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,9,6,0,5,4,15,25,1,0,0,1,0,0,0,0,1,25,13,23,35,68,1,0,0,2,0,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,7,5,1,4,2,14,19,0,2,2,0,0,0,0,1,0,19,12,12,23,51,0,0,1,0,1,4,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,7,3,0,5,1,19,14,0,0,0,0,0,0,0,1,0,40,10,7,32,51,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,8,3,0,7,1,20,14,0,0,0,1,0,0,0,2,0,42,10,6,38,46,0,0,0,0,0,0,0,0,0,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,6,3,0,3,1,15,12,0,0,0,0,0,0,0,0,0,26,6,6,20,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,5,3,0,4,1,12,10,0,0,0,0,0,0,0,1,0,25,8,5,17,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,7,3,0,4,1,15,14,1,0,0,0,0,0,0,0,0,25,8,7,32,43,1,0,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,7,3,0,4,1,13,14,1,0,0,0,0,0,0,0,0,19,8,7,27,42,1,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,5,2,1,2,0,12,7,0,3,1,0,0,0,0,0,0,16,3,0,28,20,0,1,0,0,2,3,0,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,8,3,0,7,1,18,14,0,0,0,1,0,0,0,2,0,40,10,6,35,45,0,0,0,0,0,0,0,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,4,1,0,2,0,8,2,0,0,0,1,0,0,0,0,0,12,0,0,20,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,4,3,0,2,1,10,8,0,0,0,0,0,0,0,0,0,17,4,4,20,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,19,6,6,20,33,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,5,12,10,0,8,10,15,42,1,0,0,3,0,0,0,1,5,24,23,54,26,96,1,0,0,3,0,0,0,4,0,0,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,8,2,1,7,0,18,11,0,5,1,0,0,0,0,2,0,40,10,0,33,34,0,4,0,0,5,5,0,9,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,8,3,0,7,1,18,16,0,0,0,0,0,0,0,2,0,38,14,8,23,54,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,7,3,0,4,1,16,14,1,0,0,0,0,0,0,0,0,25,8,7,32,48,1,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,4,10,5,1,8,2,16,20,0,4,2,3,0,0,0,2,0,29,12,8,27,53,0,2,1,0,4,6,0,7,4,1,14,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,5,3,0,4,1,11,10,0,0,0,0,0,0,0,1,0,24,8,5,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,6,2,1,2,0,12,8,1,4,1,0,0,0,0,0,0,14,2,0,24,24,0,2,0,4,3,4,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,6,2,1,2,0,14,8,1,4,1,0,0,0,0,0,0,18,2,0,30,26,0,2,0,4,4,4,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4,10,6,0,8,4,24,28,0,0,0,1,0,0,0,2,1,50,21,26,42,95,0,0,0,0,0,0,1,0,0,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,27,7,5,30,38,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,29,10,7,29,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,7,3,0,5,1,12,14,0,0,0,0,0,0,0,1,0,22,10,7,21,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,22,7,5,23,34,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,9,3,0,9,1,19,18,0,0,0,0,0,0,0,3,0,50,18,9,37,62,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,4,8,6,0,4,4,17,24,0,0,0,0,0,0,0,0,1,26,12,24,31,69,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,20,6,6,27,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,6,3,0,2,1,11,12,1,0,0,0,0,0,0,0,0,15,4,6,25,34,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,11,6,0,10,4,20,27,0,0,0,3,0,0,0,3,1,40,20,21,37,79,0,0,0,0,0,0,3,0,0,1,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,8,3,0,7,1,21,14,0,0,0,1,0,0,0,2,0,48,11,6,42,55,0,0,0,0,0,0,1,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,7,3,0,5,1,13,14,0,0,0,0,0,0,0,1,0,27,10,7,22,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,29,7,5,29,32,0,0,0,0,0,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,31,7,5,31,35,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,8,3,0,7,1,19,16,0,0,0,0,0,0,0,2,0,45,14,8,40,56,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,7,3,0,5,1,18,14,0,0,0,0,0,0,0,1,0,37,10,7,36,46,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,7,3,0,5,1,18,14,0,0,0,0,0,0,0,1,0,35,10,7,37,49,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,35,38,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,7,3,0,4,1,15,14,1,0,0,0,0,0,0,0,0,25,8,7,27,43,1,0,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,7,3,0,4,1,16,14,1,0,0,0,0,0,0,0,0,28,8,7,32,45,1,0,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,9,3,0,9,1,18,16,0,0,0,1,0,0,0,3,0,48,14,7,35,53,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,8,3,0,7,1,15,14,0,0,0,1,0,0,0,2,0,35,10,6,29,44,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,9,3,0,9,1,20,16,0,0,0,1,0,0,0,3,0,45,14,7,32,52,0,0,0,0,0,0,0,0,0,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,5,10,9,1,5,7,18,33,1,3,3,2,0,0,0,1,2,26,14,32,40,87,0,0,3,5,1,9,0,8,7,0,8,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,4,9,6,0,6,4,16,23,0,0,0,2,0,0,0,1,1,26,12,19,38,66,0,0,0,0,0,0,2,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,4,12,6,0,12,4,29,34,0,0,0,1,0,0,0,4,1,64,32,32,37,123,0,0,0,0,0,0,1,0,0,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,4,9,4,2,7,0,17,16,0,9,4,1,0,0,0,2,0,34,13,0,32,47,0,7,0,0,9,16,0,17,7,2,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,9,3,0,9,1,19,18,0,0,0,0,0,0,0,3,0,45,18,9,30,56,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
