id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
6431,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,32,10,7,34,45,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6432,3,9,3,0,8,1,15,14,1,0,0,2,0,0,0,2,0,32,9,5,31,42,1,0,0,1,0,0,1,1,0,2,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6433,4,10,6,0,6,4,17,24,2,0,0,3,0,0,0,1,1,30,10,18,38,65,1,0,0,4,0,0,0,5,0,1,13,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6434,4,8,5,1,6,2,19,20,0,2,2,1,0,0,0,2,0,35,14,10,39,61,0,0,1,0,1,4,1,5,6,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6435,4,8,5,1,5,2,18,21,0,3,2,0,0,0,0,1,0,35,14,13,40,68,0,1,1,0,1,6,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6436,4,10,6,0,7,4,22,30,1,0,0,0,0,0,0,1,1,42,21,30,38,100,1,0,0,3,0,0,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6437,3,7,3,0,4,1,13,14,1,0,0,0,0,0,0,1,0,26,8,7,30,39,0,0,0,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6438,4,9,6,0,5,4,14,23,1,0,0,2,0,0,0,0,1,23,11,19,28,59,1,0,0,2,0,0,0,2,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6439,4,10,5,1,8,2,20,23,0,3,2,1,1,0,0,2,0,39,18,13,44,71,0,1,1,0,2,5,1,6,4,1,4,1,1,0,3,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6440,4,11,6,0,10,4,18,31,3,0,0,1,0,0,0,4,1,38,29,29,42,90,6,0,0,8,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6441,4,9,4,2,5,1,14,17,1,6,2,1,1,1,0,0,0,19,8,5,22,45,1,2,0,3,4,5,0,12,5,1,4,1,0,0,2,1,1,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6442,4,9,5,1,7,2,18,22,0,3,2,1,0,0,0,2,0,35,17,13,34,69,0,1,1,0,2,5,2,6,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6443,4,12,6,0,10,4,28,34,2,0,0,1,0,0,0,2,1,58,27,32,48,124,2,0,0,7,0,0,4,5,0,4,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6444,5,10,9,1,6,7,25,34,1,2,3,2,0,0,0,1,2,53,20,36,52,111,1,0,3,2,1,5,1,8,7,1,9,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6445,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,34,10,7,35,44,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6446,3,7,3,0,5,1,18,14,0,0,0,0,0,0,0,1,0,37,10,7,38,46,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6447,3,6,3,0,3,1,16,12,0,0,0,0,0,0,0,0,0,29,6,6,35,35,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6448,3,8,3,0,6,1,18,16,1,0,0,0,0,0,0,1,0,37,12,8,39,48,1,0,0,3,0,0,0,2,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6449,4,10,6,0,6,4,17,28,2,0,0,1,0,0,0,1,1,29,15,26,40,79,1,0,0,6,0,0,0,6,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6450,4,9,6,0,5,4,14,23,1,0,0,2,0,0,0,1,1,20,11,19,25,57,0,0,0,1,0,0,0,2,0,2,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6451,4,9,6,0,5,4,15,23,1,0,0,2,0,0,0,1,1,23,11,19,27,60,0,0,0,1,0,0,0,2,0,2,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6452,4,9,5,1,7,2,16,20,0,3,2,2,0,0,0,2,0,26,13,9,34,53,0,1,1,0,1,5,1,5,5,3,10,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6453,3,6,3,0,2,1,11,12,1,0,0,0,0,0,0,0,0,15,4,6,24,34,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6454,3,7,3,0,5,1,10,12,0,0,0,1,0,0,0,1,0,19,7,5,20,30,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6455,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,25,7,5,29,36,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6456,4,8,6,0,4,4,14,22,0,0,0,1,0,0,0,0,1,20,10,20,30,61,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6457,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,25,10,7,26,46,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6458,3,7,3,0,5,1,18,14,0,0,0,0,0,0,0,1,0,36,10,7,32,49,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6459,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,33,38,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6460,4,9,6,0,6,4,17,23,0,0,0,2,0,0,0,1,1,28,12,19,33,67,0,0,0,0,0,0,0,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6461,4,9,5,1,6,2,18,21,0,4,2,1,0,0,0,1,0,28,13,12,33,66,0,2,1,0,3,7,2,6,4,3,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6462,3,9,3,0,7,1,20,14,2,0,0,2,0,0,0,1,0,39,8,5,46,47,2,0,0,10,0,0,0,2,0,2,10,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6463,4,9,6,0,5,4,20,25,1,0,0,1,0,0,0,0,1,28,13,23,34,80,1,0,0,3,0,0,2,2,0,3,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6464,3,9,3,0,8,1,16,14,1,0,0,2,0,0,0,2,0,36,9,5,33,44,1,0,0,3,0,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6465,2,6,1,0,5,0,14,6,1,0,0,0,0,0,0,1,0,30,5,0,29,20,1,0,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6466,4,10,6,0,8,4,17,24,0,0,0,3,0,0,0,2,1,32,15,18,43,66,0,0,0,0,0,0,0,0,0,2,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6467,3,8,3,0,7,1,15,16,1,0,0,0,0,0,0,2,0,33,14,8,31,47,2,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6468,4,12,6,0,11,4,19,28,1,0,0,4,0,0,0,3,1,39,18,20,33,80,1,0,0,1,0,0,0,2,0,4,20,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6469,3,9,3,0,9,1,19,16,1,0,0,1,0,0,0,3,0,44,15,7,35,53,2,0,0,2,0,0,0,2,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6470,4,11,6,0,10,4,22,27,0,0,0,3,0,0,0,3,1,45,19,21,43,86,0,0,0,0,0,0,2,0,0,4,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6471,4,12,6,0,10,4,17,28,2,0,0,4,0,0,0,2,1,33,16,20,32,75,2,0,0,3,0,0,0,4,0,3,18,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6472,2,2,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6473,3,3,2,1,0,0,6,5,1,1,1,0,0,0,0,0,0,1,0,0,9,12,0,0,0,4,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6474,3,9,3,0,8,1,17,14,1,0,0,2,0,0,0,2,0,35,8,5,32,42,1,0,0,3,0,0,0,2,0,3,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6475,3,5,2,1,2,0,8,6,0,4,1,0,0,0,0,0,0,8,2,0,18,14,0,2,0,0,4,4,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6476,3,6,2,1,1,0,8,8,2,4,1,0,0,0,0,0,0,8,1,0,17,17,0,1,0,3,3,4,0,8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6477,3,5,2,1,2,0,12,7,0,3,1,0,0,0,0,0,0,19,3,0,29,24,0,1,0,0,2,3,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6478,4,7,5,1,4,2,16,17,0,2,2,1,0,0,0,1,0,28,9,8,39,51,0,0,1,0,1,4,0,3,5,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6479,4,11,6,0,10,4,21,29,1,0,0,2,0,0,0,4,1,44,21,25,42,90,1,0,0,2,0,0,1,3,0,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6480,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6481,3,9,3,0,9,1,21,14,0,0,0,2,0,0,0,3,0,51,10,5,33,51,0,0,0,0,0,0,2,0,0,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6482,4,11,6,0,11,4,22,27,0,0,0,3,0,0,0,5,1,46,22,21,43,86,0,0,0,0,0,0,1,0,0,5,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6483,4,10,6,0,8,4,19,24,0,0,0,3,0,0,0,2,1,37,15,18,41,72,0,0,0,0,0,0,0,0,0,3,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6484,4,10,6,0,8,4,16,24,0,0,0,3,0,0,0,2,1,30,15,18,31,67,0,0,0,0,0,0,1,0,0,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6485,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,31,10,7,27,42,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6486,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,16,6,6,19,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6487,4,9,6,0,6,4,14,23,0,0,0,2,0,0,0,1,1,21,13,19,28,59,0,0,0,0,0,0,0,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6488,3,9,3,0,9,1,19,16,0,0,0,1,0,0,0,3,0,43,14,7,30,55,0,0,0,0,0,0,2,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6489,4,8,6,0,7,4,17,22,0,0,0,1,0,0,0,2,1,37,17,20,28,63,0,0,0,0,0,0,2,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6490,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,32,10,7,31,47,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6491,4,9,6,0,6,4,19,25,0,0,0,1,0,0,0,1,1,32,15,23,38,78,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6492,4,10,6,0,8,4,14,24,0,0,0,3,0,0,0,2,1,27,15,18,29,61,0,0,0,0,0,0,0,0,0,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6493,4,10,6,0,8,4,16,24,0,0,0,3,0,0,0,2,1,30,15,18,32,64,0,0,0,0,0,0,2,0,0,1,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6494,4,9,6,0,5,4,21,25,1,0,0,1,0,0,0,1,1,33,12,23,34,81,0,0,0,7,0,0,1,3,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6495,3,6,3,0,3,1,9,10,0,0,0,1,0,0,0,0,0,15,4,4,17,23,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6496,3,6,3,0,2,1,11,10,1,0,0,1,0,0,0,0,0,11,2,4,21,27,0,0,0,3,0,0,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6497,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,22,7,5,23,33,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6498,3,6,2,1,4,0,17,8,0,4,1,0,0,0,0,1,0,35,5,0,37,31,0,3,0,0,3,4,3,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6499,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,18,6,6,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6500,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501,3,2,3,0,1,1,4,4,0,0,0,0,0,0,0,0,0,6,2,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6502,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,35,10,7,31,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6503,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6504,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,15,6,6,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6506,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6507,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,10,4,4,12,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6508,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6509,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,11,4,4,18,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6510,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6511,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,30,10,7,31,45,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6512,3,6,3,0,3,1,8,12,0,0,0,0,0,0,0,0,0,12,6,6,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6513,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,14,6,6,14,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6514,3,6,3,0,3,1,8,12,0,0,0,0,0,0,0,0,0,12,6,6,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6515,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,24,8,5,22,36,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6516,3,7,3,0,5,1,10,10,0,0,0,2,0,0,0,1,0,14,5,3,20,23,0,0,0,0,0,0,1,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6517,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6518,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6519,3,4,3,0,1,1,4,8,1,0,0,0,0,0,0,0,0,3,2,4,6,12,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6520,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,20,4,4,25,28,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6521,3,4,2,1,1,0,7,6,0,2,1,0,0,0,0,0,0,7,2,0,8,15,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6522,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6523,2,3,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6524,3,5,3,0,3,1,10,10,1,0,0,0,0,0,0,0,0,17,6,5,21,26,1,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6525,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6526,2,3,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6527,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6528,3,3,2,1,0,0,4,4,0,2,1,0,0,0,0,0,0,1,0,0,8,7,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6529,3,4,2,1,1,0,7,6,0,2,1,0,0,0,0,0,0,9,2,0,13,16,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6530,3,3,2,1,0,0,4,4,0,2,1,0,0,0,0,0,0,1,0,0,6,7,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
