id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
1637,3,8,3,0,7,1,20,16,0,0,0,0,0,0,0,2,0,53,14,8,42,58,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,3,5,3,0,4,1,13,10,0,0,0,0,0,0,0,1,0,28,8,5,33,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,3,9,3,0,8,1,17,14,2,0,0,2,0,0,0,2,0,36,8,5,37,44,2,0,0,6,0,0,0,3,0,2,10,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,3,9,3,0,8,1,15,12,1,0,0,3,0,0,0,2,0,31,5,3,36,35,1,0,0,3,0,0,2,1,0,1,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,3,8,3,0,7,1,18,14,0,0,0,1,0,0,0,2,0,44,10,6,38,44,0,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,3,7,3,0,5,1,18,14,0,0,0,0,0,0,0,1,0,34,10,7,39,46,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,3,9,3,0,9,1,20,12,0,0,0,3,0,0,0,3,0,50,6,3,45,38,0,0,0,0,0,0,5,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,4,9,5,1,3,2,16,22,3,3,2,0,1,0,0,0,0,17,7,13,32,62,1,1,1,10,2,6,0,13,4,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,4,8,6,0,4,4,18,22,0,0,0,1,0,0,0,0,1,26,10,20,40,68,0,0,0,0,0,0,2,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,4,9,6,0,6,4,20,21,0,0,0,3,0,0,0,1,1,34,11,15,52,66,0,0,0,0,0,0,2,0,0,2,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,4,8,3,3,4,0,17,12,0,10,2,0,1,2,0,0,0,26,6,0,33,38,0,4,0,0,8,8,1,19,4,0,0,0,0,0,2,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1648,4,11,5,1,8,2,17,27,2,4,2,0,1,0,0,1,0,30,20,16,31,74,2,2,1,6,4,8,1,12,5,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,4,10,6,0,6,4,21,26,2,0,0,2,0,0,0,0,1,33,14,22,37,83,2,0,0,7,0,0,3,5,0,1,7,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,4,8,5,1,3,2,18,16,1,4,2,2,0,0,0,0,0,24,4,6,44,49,0,1,1,4,4,7,0,10,3,2,8,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,4,8,4,2,5,0,21,16,0,8,4,0,0,0,0,1,0,44,10,0,45,55,0,5,0,0,5,16,0,17,8,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,5,13,9,1,12,7,26,45,1,3,3,2,0,0,0,6,2,63,42,49,51,142,0,0,3,4,2,8,0,8,9,4,9,5,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,4,9,6,0,5,4,18,25,1,0,0,1,0,0,0,1,1,27,14,23,38,76,0,0,0,3,0,0,2,2,0,1,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,4,11,5,1,10,2,20,23,0,4,2,2,1,0,0,3,0,39,17,10,41,69,0,2,1,0,4,7,1,10,4,4,10,3,0,0,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,5,10,8,2,6,5,21,27,0,7,4,3,0,1,0,1,1,31,14,17,41,79,0,3,2,0,6,12,0,18,8,4,12,7,0,0,0,2,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,4,10,6,0,6,4,18,26,3,0,0,2,0,0,0,1,1,30,12,22,44,71,2,0,0,9,0,0,0,9,0,1,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,3,6,3,0,3,1,15,10,0,0,0,1,0,0,0,0,0,25,4,4,30,32,0,0,0,0,0,0,2,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,3,8,3,0,6,1,13,14,1,0,0,1,0,0,0,1,0,23,9,6,30,38,1,0,0,3,0,0,0,2,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,4,7,5,1,3,2,16,16,0,3,2,1,0,0,0,0,0,26,6,7,30,51,0,1,1,0,2,6,1,8,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,3,6,3,0,5,1,10,12,1,0,0,0,0,0,0,1,0,22,10,6,20,26,1,0,0,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,3,8,3,0,7,1,18,14,0,0,0,1,0,0,0,2,0,35,11,6,39,46,0,0,0,0,0,0,3,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,3,9,3,0,8,1,16,14,1,0,0,2,0,0,0,2,0,33,9,5,30,41,1,0,0,2,0,0,0,1,0,3,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,4,10,6,0,7,4,22,24,1,0,0,3,0,0,0,1,1,39,12,18,41,76,1,0,0,3,0,0,1,2,0,3,14,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,4,12,6,0,11,4,18,28,2,0,0,4,0,0,0,3,1,32,18,20,40,76,2,0,0,6,0,0,0,5,0,3,20,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,3,8,3,0,7,1,20,12,0,0,0,2,0,0,0,2,0,40,7,4,36,42,0,0,0,0,0,0,4,0,0,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,4,8,5,1,5,2,15,15,0,3,2,3,0,0,0,1,0,25,7,5,29,38,0,1,1,0,1,4,0,3,3,1,12,4,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,4,7,5,1,3,2,15,14,0,3,2,2,0,0,0,0,0,18,5,7,31,39,0,1,1,0,1,4,0,4,2,2,7,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,3,9,3,0,8,1,16,16,1,0,0,1,0,0,0,2,0,33,13,7,31,50,1,0,0,2,0,0,0,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,4,8,6,0,3,4,17,20,1,0,0,2,0,0,0,0,1,25,7,16,30,60,0,0,0,2,0,0,0,1,0,1,4,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,3,4,3,0,2,1,10,8,0,0,0,0,0,0,0,0,0,16,4,4,13,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,4,10,6,0,8,4,21,26,0,0,0,2,0,0,0,2,1,36,18,22,33,81,0,0,0,0,0,0,3,0,0,4,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,4,9,6,0,6,4,21,25,0,0,0,1,0,0,0,1,1,33,16,23,43,80,0,0,0,0,0,0,0,0,0,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,3,9,3,0,9,1,19,14,0,0,0,2,0,0,0,3,0,47,10,5,32,46,0,0,0,0,0,0,0,0,0,2,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,16,0,0,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,4,7,6,0,4,4,11,19,1,0,0,1,0,0,0,1,1,15,9,17,18,40,0,0,0,2,0,0,1,3,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,3,7,3,0,5,1,12,14,0,0,0,0,0,0,0,1,0,22,10,7,18,37,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,3,6,3,0,2,1,9,12,1,0,0,0,0,0,0,0,0,12,4,6,15,24,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,3,4,3,0,2,1,9,8,0,0,0,0,0,0,0,0,0,14,4,4,15,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,11,13,0,0,0,0,1,2,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,3,6,3,0,2,1,9,12,1,0,0,0,0,0,0,0,0,12,4,6,16,27,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,11,13,0,0,0,0,1,2,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,17,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,4,7,6,0,5,4,13,19,0,0,0,1,0,0,0,1,1,22,12,17,25,49,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,3,5,2,1,2,0,10,8,1,2,1,0,0,0,0,0,0,13,4,0,23,21,1,0,0,3,1,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,3,4,2,1,1,0,10,6,0,2,1,0,0,0,0,0,0,11,2,0,20,18,0,0,0,0,1,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,4,10,6,0,6,4,18,30,2,0,0,0,0,0,0,1,1,29,18,30,35,85,1,0,0,5,0,0,3,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,5,8,9,1,3,7,17,26,0,2,3,2,0,0,0,0,2,21,9,26,39,72,0,0,3,0,1,5,0,4,5,1,7,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,3,9,3,0,9,1,16,16,1,0,0,1,0,0,0,3,0,34,13,7,32,50,2,0,0,2,0,0,0,2,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,3,9,3,0,9,1,18,16,1,0,0,1,0,0,0,3,0,44,14,7,31,52,2,0,0,1,0,0,2,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,4,10,6,0,6,4,20,28,2,0,0,1,0,0,0,1,1,36,17,26,34,86,1,0,0,6,0,0,2,5,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,3,8,3,0,6,1,16,16,1,0,0,0,0,0,0,1,0,29,12,8,27,47,1,0,0,3,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,4,6,4,2,2,0,10,12,0,6,4,0,0,0,0,0,0,11,4,0,21,26,0,2,0,0,4,12,0,10,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,4,8,6,0,4,4,19,22,0,0,0,1,0,0,0,0,1,29,10,20,31,68,0,0,0,0,0,0,3,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,3,6,2,1,3,0,13,8,0,4,1,0,0,0,0,0,0,20,4,0,24,23,0,2,0,0,3,4,1,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,4,8,6,0,3,4,15,24,1,0,0,0,0,0,0,0,1,19,9,24,30,66,0,0,0,2,0,0,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,3,8,3,0,6,1,13,14,1,0,0,1,0,0,0,1,0,24,9,6,29,41,1,0,0,3,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,3,4,3,0,2,1,7,8,0,0,0,0,0,0,0,0,0,12,4,4,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,26,10,7,23,41,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,3,7,2,1,5,0,14,10,0,4,1,0,0,0,0,1,0,27,8,0,27,32,0,2,0,0,3,4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,3,7,3,0,4,1,12,12,1,0,0,1,0,0,0,0,0,18,6,5,21,30,1,0,0,2,0,0,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,3,7,3,0,4,1,11,12,1,0,0,1,0,0,0,0,0,13,6,5,21,33,1,0,0,3,0,0,0,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,17,4,4,20,28,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,26,10,7,28,40,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,4,8,6,0,3,4,18,24,1,0,0,0,0,0,0,0,1,22,9,24,33,72,0,0,0,4,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,4,9,4,2,5,0,18,16,1,9,4,1,0,0,0,0,0,25,7,0,39,48,1,5,0,4,10,16,0,20,7,2,5,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,3,8,3,0,5,1,15,16,2,0,0,0,0,0,0,1,0,27,10,8,27,45,0,0,0,5,0,0,1,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,4,6,4,2,2,1,14,11,0,5,2,1,0,1,0,0,0,15,3,3,26,34,0,1,0,0,3,4,1,11,3,2,4,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,4,8,5,1,3,2,20,18,1,4,2,1,0,0,0,0,0,26,6,8,39,60,0,1,1,5,3,8,3,10,4,1,4,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,3,7,3,0,4,1,16,14,1,0,0,0,0,0,0,0,0,25,8,7,29,42,1,0,0,5,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,4,9,5,1,4,2,20,22,2,5,2,0,0,0,0,0,0,29,10,13,37,70,1,2,1,8,5,10,1,13,4,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,4,9,5,1,5,2,17,20,1,5,2,1,0,0,0,0,0,26,9,11,32,57,1,3,1,4,6,9,1,12,3,1,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,3,9,3,0,8,1,18,16,1,0,0,1,0,0,0,2,0,38,13,7,30,50,1,0,0,4,0,0,4,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,4,11,6,0,8,4,21,29,3,0,0,2,0,0,0,0,1,41,18,25,40,85,5,0,0,9,0,0,0,6,0,0,7,4,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,4,9,5,1,5,2,19,22,1,5,2,0,0,0,0,0,0,28,12,13,32,70,1,3,1,4,5,10,1,11,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,3,7,3,0,4,1,13,12,1,0,0,1,0,0,0,0,0,19,6,5,27,37,1,0,0,5,0,0,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,3,6,3,0,3,1,10,8,0,0,0,2,0,0,0,0,0,14,2,2,20,22,0,0,0,0,0,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,16,4,4,23,28,0,0,0,0,0,0,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,3,6,3,0,3,1,8,8,0,0,0,2,0,0,0,0,0,10,2,2,20,15,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,3,9,3,0,6,1,13,14,3,0,0,2,0,0,0,1,0,19,5,5,31,38,1,0,0,8,0,0,1,5,0,1,9,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,4,6,4,2,2,1,15,13,0,5,2,0,0,1,0,0,0,21,5,5,26,37,0,1,0,0,2,5,0,10,4,1,0,0,2,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3,6,2,1,3,0,14,8,0,2,1,0,1,0,0,0,0,21,4,0,32,25,0,0,0,0,1,2,1,4,2,1,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,4,7,5,1,3,2,12,16,0,3,2,1,0,0,0,0,0,15,6,9,22,38,0,1,1,0,2,5,0,6,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,3,5,3,0,3,1,6,10,1,0,0,0,0,0,0,1,0,9,6,5,10,18,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,4,6,6,0,2,4,8,18,1,0,0,0,0,0,0,0,1,8,6,18,14,36,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,3,4,2,1,1,0,7,6,0,2,1,0,0,0,0,0,0,8,2,0,12,14,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,14,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,2,4,1,0,2,0,8,4,0,0,0,0,0,0,0,0,0,9,2,0,14,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,3,8,3,0,7,1,14,12,0,0,0,2,0,0,0,2,0,25,7,4,22,34,0,0,0,0,0,0,1,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,3,8,3,0,6,1,16,14,1,0,0,1,0,0,0,1,0,27,9,6,20,42,1,0,0,4,0,0,1,2,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,3,4,3,0,2,1,9,8,0,0,0,0,0,0,0,0,0,15,4,4,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,11,4,4,13,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,3,9,3,0,9,1,19,14,0,0,0,2,0,0,0,3,0,43,10,5,33,49,0,0,0,0,0,0,0,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,1,3,0,0,3,0,9,0,0,0,0,0,0,0,0,1,0,25,0,0,20,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
