id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
4773,4,8,6,0,7,4,15,20,0,0,0,2,0,0,0,2,1,36,15,16,26,54,0,0,0,0,0,0,0,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,3,7,3,0,5,1,14,10,0,0,0,2,0,0,0,1,0,23,4,3,24,28,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,3,5,3,0,4,1,12,8,0,0,0,1,0,0,0,1,0,27,5,3,22,22,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,4,11,6,0,10,4,18,31,0,0,0,1,0,0,0,3,1,37,27,29,29,90,0,0,0,0,0,0,1,0,0,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,3,8,3,0,7,1,16,12,0,0,0,2,0,0,0,2,0,32,7,4,31,36,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,24,7,5,30,38,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,3,8,3,0,7,1,16,12,0,0,0,2,0,0,0,2,0,28,7,4,25,36,0,0,0,0,0,0,0,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,3,7,3,0,5,1,13,10,0,0,0,2,0,0,0,1,0,19,4,3,26,28,0,0,0,0,0,0,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,3,6,3,0,3,1,12,8,0,0,0,2,0,0,0,0,0,14,2,2,25,22,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,3,7,3,0,5,1,11,10,0,0,0,2,0,0,0,1,0,16,4,3,23,26,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,3,7,3,0,5,1,12,10,0,0,0,2,0,0,0,1,0,18,5,3,25,27,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,3,2,3,0,1,1,5,4,0,0,0,0,0,0,0,0,0,9,2,2,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,3,8,3,0,7,1,13,12,0,0,0,2,0,0,0,2,0,26,8,4,25,32,0,0,0,0,0,0,0,0,0,2,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,3,6,3,0,3,1,13,8,0,0,0,2,0,0,0,0,0,17,2,2,26,24,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,3,6,3,0,3,1,16,12,0,0,0,0,0,0,0,0,0,27,6,6,30,41,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,29,7,5,34,37,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,3,7,3,0,5,1,18,12,0,0,0,1,0,0,0,1,0,35,7,5,34,41,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,35,11,6,31,42,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,3,7,3,0,5,1,14,10,0,0,0,2,0,0,0,1,0,26,4,3,23,30,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,24,8,5,29,35,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,19,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,4,8,6,0,7,4,14,20,0,0,0,2,0,0,0,2,1,28,14,16,25,47,0,0,0,0,0,0,0,0,0,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,4,9,6,0,6,4,10,21,0,0,0,3,0,0,0,1,1,16,10,15,27,41,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,3,5,3,0,4,1,10,8,0,0,0,1,0,0,0,1,0,19,5,3,17,20,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,4,9,6,0,5,4,16,23,1,0,0,2,0,0,0,1,1,29,12,19,31,64,0,0,0,2,0,0,0,2,0,1,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,3,8,3,0,6,1,13,12,1,0,0,2,0,0,0,1,0,29,6,4,29,35,1,0,0,1,0,0,1,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,25,8,5,22,36,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,15,6,6,22,35,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,15,4,4,23,29,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,3,6,3,0,3,1,8,8,0,0,0,2,0,0,0,0,0,10,2,2,20,18,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,19,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,3,7,3,0,5,1,10,10,0,0,0,2,0,0,0,1,0,17,4,3,25,20,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,3,6,3,0,1,1,10,12,2,0,0,0,0,0,0,0,0,5,2,6,21,32,0,0,0,6,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,4,10,6,0,8,4,19,28,1,0,0,1,0,0,0,2,1,35,20,26,39,83,2,0,0,4,0,0,0,3,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,3,6,3,0,3,1,17,12,0,0,0,0,0,0,0,0,0,31,6,6,33,37,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,3,8,3,0,7,1,19,16,0,0,0,0,0,0,0,2,0,44,14,8,33,53,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,4,9,6,0,6,4,17,25,0,0,0,1,0,0,0,1,1,30,16,23,32,73,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,13,4,4,22,29,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,12,4,4,21,27,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,3,6,3,0,3,1,10,8,0,0,0,2,0,0,0,0,0,14,2,2,22,20,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,3,7,3,0,5,1,11,10,0,0,0,2,0,0,0,1,0,22,5,3,23,27,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,17,4,4,26,31,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,22,7,5,27,33,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,3,8,3,0,7,1,14,12,0,0,0,2,0,0,0,2,0,29,7,4,30,34,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,4,9,6,0,6,4,18,25,0,0,0,1,0,0,0,1,1,30,15,23,28,76,0,0,0,0,0,0,1,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,3,9,3,0,8,1,15,14,1,0,0,2,0,0,0,2,0,30,8,5,27,43,1,0,0,3,0,0,1,2,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,4,7,5,1,3,2,16,14,0,3,2,2,0,0,0,0,0,20,4,5,32,43,0,1,1,0,2,5,1,7,3,2,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,4,5,5,1,2,2,8,11,1,2,2,1,0,0,0,0,0,7,4,6,19,21,1,0,1,3,1,3,0,7,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,4,9,6,0,6,4,19,23,0,0,0,2,0,0,0,1,1,25,14,19,36,73,0,0,0,0,0,0,3,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,4,8,5,1,4,2,14,17,1,3,2,2,0,0,0,0,0,16,6,7,21,44,1,1,1,3,2,5,1,9,4,2,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,3,9,3,0,9,1,15,14,0,0,0,2,0,0,0,3,0,37,10,5,30,43,0,0,0,0,0,0,1,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,3,5,2,1,3,0,15,8,0,2,1,0,0,0,0,1,0,26,6,0,25,26,0,0,0,0,1,2,3,7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,4,8,5,1,4,2,9,17,1,3,2,2,0,0,0,0,0,8,7,7,17,32,1,1,1,1,2,5,1,8,4,1,5,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,3,6,2,1,4,0,15,9,0,3,1,0,0,0,0,1,0,32,7,0,26,34,0,1,0,0,1,3,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,4,9,5,1,6,2,14,20,1,3,2,2,0,0,0,1,0,20,10,9,29,51,1,1,1,3,2,5,0,8,5,2,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,3,7,3,0,5,1,8,12,0,0,0,1,0,0,0,1,0,11,8,5,10,24,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,13,4,4,14,26,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,3,6,2,1,5,0,11,10,1,2,1,0,0,0,0,2,0,19,10,0,21,24,2,0,0,3,1,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,4,7,6,0,0,4,9,21,3,0,0,0,0,0,0,0,1,2,0,21,17,45,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,3,5,2,1,3,0,7,8,0,0,1,0,1,0,0,1,0,10,6,0,13,18,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,3,5,2,1,2,0,6,8,1,0,1,0,1,0,0,0,0,7,4,0,13,16,1,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,3,4,3,0,2,1,10,8,0,0,0,0,0,0,0,0,0,19,4,4,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,16,4,4,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,3,6,2,1,4,0,13,9,0,3,1,0,0,0,0,1,0,25,7,0,25,28,0,1,0,0,2,3,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,2,4,1,0,3,0,7,4,0,0,0,0,0,0,0,1,0,18,3,0,12,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,3,5,3,0,2,1,8,10,0,0,0,0,0,0,0,0,0,10,4,5,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,3,7,3,0,4,1,9,14,1,0,0,0,0,0,0,0,0,13,8,7,15,34,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,3,4,3,0,2,1,6,6,0,0,0,1,0,0,0,0,0,6,2,2,14,11,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,3,4,3,0,2,1,10,8,0,0,0,0,0,0,0,0,0,15,4,4,17,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,4,8,6,0,5,4,13,20,0,0,0,2,0,0,0,1,1,27,11,16,29,49,0,0,0,0,0,0,0,0,0,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,3,9,3,0,9,1,20,16,0,0,0,1,0,0,0,3,0,48,14,7,31,52,0,0,0,0,0,0,0,0,0,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,3,6,3,0,2,1,11,12,1,0,0,0,0,0,0,0,0,14,4,6,15,34,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,17,6,6,18,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,4,11,6,0,9,4,21,25,1,0,0,4,0,0,0,2,1,39,14,17,35,75,1,0,0,2,0,0,2,2,0,3,20,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,3,8,3,0,6,1,17,14,1,0,0,1,0,0,0,1,0,28,8,6,34,43,1,0,0,3,0,0,2,2,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,3,8,3,0,7,1,18,14,0,0,0,1,0,0,0,2,0,36,10,6,37,45,0,0,0,0,0,0,5,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,3,7,3,0,4,1,17,14,1,0,0,0,0,0,0,1,0,27,8,7,36,47,0,0,0,2,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,4,9,6,0,5,4,13,23,1,0,0,2,0,0,0,1,1,23,11,19,23,59,0,0,0,1,0,0,1,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,4,10,6,0,6,4,14,28,2,0,0,1,0,0,0,1,1,23,16,26,26,74,1,0,0,3,0,0,0,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,4,10,6,0,8,4,13,22,0,0,0,4,0,0,0,2,1,22,12,14,21,52,0,0,0,0,0,0,0,0,0,2,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,4,10,6,0,8,4,13,22,0,0,0,4,0,0,0,2,1,22,12,14,23,52,0,0,0,0,0,0,0,0,0,2,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,24,4,3,27,30,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,3,7,3,0,5,1,14,10,0,0,0,2,0,0,0,1,0,21,4,3,26,28,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,4,10,6,0,8,4,15,22,0,0,0,4,0,0,0,2,1,29,12,14,32,56,0,0,0,0,0,0,0,0,0,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,4,9,6,0,6,4,17,23,0,0,0,2,0,0,0,1,1,26,12,19,30,63,0,0,0,0,0,0,1,0,0,3,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,4,7,5,1,3,2,16,16,0,3,2,1,0,0,0,0,0,23,6,9,32,46,0,1,1,0,1,5,2,6,3,0,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,4,11,6,0,9,4,19,27,1,0,0,3,0,0,0,2,1,34,17,21,38,81,1,0,0,3,0,0,3,3,0,3,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,4,11,6,0,9,4,21,27,1,0,0,3,0,0,0,2,1,39,17,21,35,87,1,0,0,4,0,0,2,3,0,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,3,9,3,0,8,1,18,16,1,0,0,1,0,0,0,2,0,39,13,7,30,49,1,0,0,2,0,0,0,1,0,3,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,4,10,6,0,7,4,20,26,1,0,0,2,0,0,0,1,1,36,16,22,36,81,1,0,0,2,0,0,2,2,0,3,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,29,35,0,0,0,0,0,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,3,5,3,0,4,1,12,10,0,0,0,0,0,0,0,1,0,27,8,5,22,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
