id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
1198,3,5,2,1,2,0,8,7,0,1,1,0,1,0,0,0,0,8,3,0,18,18,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,15,4,4,23,29,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,15,4,4,21,26,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,17,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,3,6,3,0,3,1,14,10,0,0,0,1,0,0,0,0,0,22,4,4,27,27,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,3,5,3,0,1,1,7,8,1,0,0,1,0,0,0,0,0,6,1,3,12,16,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,17,6,6,24,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,27,10,7,27,42,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,23,7,5,31,31,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,3,5,2,1,3,0,11,8,0,2,1,0,0,0,0,1,0,19,6,0,20,24,0,0,0,0,0,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,3,4,2,1,1,0,8,4,0,2,1,1,0,0,0,0,0,8,1,0,15,12,0,0,0,0,1,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,3,4,2,1,1,0,7,4,0,2,1,1,0,0,0,0,0,5,1,0,16,10,0,0,0,0,1,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,4,6,5,1,4,2,15,15,0,3,2,0,0,0,0,1,0,28,11,9,34,47,0,1,1,0,2,6,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,3,7,2,1,5,0,13,10,0,4,1,0,0,0,0,1,0,23,8,0,25,31,0,2,0,0,4,4,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,3,7,3,0,4,1,8,10,1,0,0,2,0,0,0,1,0,13,4,3,14,22,0,0,0,1,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,4,7,4,2,3,0,10,12,0,7,4,1,0,0,0,0,0,9,4,0,22,27,0,3,0,0,6,12,1,10,5,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,4,7,5,1,3,2,15,16,0,3,2,1,0,0,0,0,0,19,6,7,28,48,0,1,1,0,2,6,3,6,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,3,9,3,0,6,1,12,14,3,0,0,2,0,0,0,0,0,19,6,5,23,37,3,0,0,8,0,0,0,4,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,4,7,5,1,2,2,13,14,1,3,2,2,0,0,0,0,0,12,3,5,22,37,0,0,1,3,2,5,2,6,3,0,6,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,3,6,2,1,2,0,12,8,1,4,1,0,0,0,0,0,0,12,3,0,21,24,0,1,0,4,3,4,0,7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,3,4,3,0,2,1,7,8,0,0,0,0,0,0,0,0,0,10,4,4,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,3,6,2,1,3,0,12,8,0,4,1,0,0,0,0,0,0,14,4,0,21,24,0,2,0,0,4,4,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,4,7,5,1,3,2,14,16,0,3,2,1,0,0,0,0,0,15,6,7,23,45,0,1,1,0,2,6,0,6,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,3,8,3,0,6,1,12,12,1,0,0,2,0,0,0,1,0,17,5,4,22,30,1,0,0,3,0,0,1,2,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,4,7,6,0,5,4,11,15,0,0,0,3,0,0,0,1,1,15,7,9,20,30,0,0,0,0,0,0,2,0,0,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,3,8,3,0,6,1,11,12,1,0,0,2,0,0,0,1,0,15,5,4,22,28,1,0,0,3,0,0,0,2,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,12,4,4,18,27,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,3,8,3,0,6,1,16,12,1,0,0,2,0,0,0,1,0,24,5,4,23,36,1,0,0,3,0,0,1,2,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,4,10,6,0,8,4,13,22,0,0,0,4,0,0,0,2,1,18,12,14,26,50,0,0,0,0,0,0,2,0,0,3,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,3,7,3,0,5,1,16,10,0,0,0,2,0,0,0,1,0,24,4,3,25,32,0,0,0,0,0,0,1,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,4,8,5,1,5,2,17,17,0,3,2,2,0,0,0,1,0,23,9,7,35,47,0,1,1,0,1,5,0,5,4,4,9,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,4,11,6,0,9,4,17,25,1,0,0,4,0,0,0,2,1,30,14,17,25,66,1,0,0,2,0,0,0,2,0,4,17,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,13,6,6,19,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,3,7,2,1,5,0,15,6,0,4,1,2,0,0,0,1,0,23,2,0,29,18,0,2,0,0,4,2,0,8,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,4,11,6,0,9,4,18,25,1,0,0,4,0,0,0,3,1,33,15,17,31,68,0,0,0,2,0,0,0,1,0,4,16,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,4,9,6,0,6,4,19,23,0,0,0,2,0,0,0,1,1,27,12,19,38,71,0,0,0,0,0,0,1,0,0,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,4,8,5,1,5,2,18,17,0,3,2,2,0,0,0,1,0,26,9,7,38,50,0,1,1,0,1,5,0,5,4,4,9,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,4,11,6,0,9,4,19,25,1,0,0,4,0,0,0,2,1,35,14,17,35,70,1,0,0,2,0,0,0,2,0,4,18,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,3,9,3,0,8,1,18,14,1,0,0,2,0,0,0,2,0,35,8,5,36,45,1,0,0,3,0,0,0,2,0,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,4,11,6,0,10,4,20,25,0,0,0,4,0,0,0,3,1,37,16,17,35,75,0,0,0,0,0,0,2,0,0,4,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,4,9,6,0,6,4,19,23,0,0,0,2,0,0,0,1,1,28,12,19,41,71,0,0,0,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,4,9,6,0,6,4,20,23,0,0,0,2,0,0,0,1,1,30,12,19,33,74,0,0,0,0,0,0,2,0,0,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,4,11,6,0,10,4,18,25,0,0,0,4,0,0,0,3,1,32,16,17,34,71,0,0,0,0,0,0,2,0,0,4,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,3,9,3,0,8,1,16,14,1,0,0,2,0,0,0,2,0,30,9,5,29,42,1,0,0,0,0,0,1,1,0,3,10,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,4,10,6,0,6,4,15,22,2,0,0,4,0,0,0,1,1,24,8,14,28,54,0,0,0,2,0,0,0,4,0,2,15,8,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,3,8,3,0,6,1,15,12,1,0,0,2,0,0,0,1,0,24,6,4,27,35,1,0,0,0,0,0,1,1,0,3,9,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,3,4,3,0,1,1,6,8,1,0,0,0,0,0,0,0,0,6,2,4,12,16,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,3,4,2,1,1,0,6,6,0,2,1,0,0,0,0,0,0,5,2,0,11,12,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,3,4,2,1,1,0,6,6,0,2,1,0,0,0,0,0,0,5,2,0,9,12,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,11,2,0,12,18,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,3,4,3,0,2,1,10,8,0,0,0,0,0,0,0,0,0,17,4,4,15,21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,4,7,5,1,3,2,15,16,0,1,2,1,1,0,0,0,0,18,6,9,26,48,0,0,1,0,0,1,0,2,3,2,4,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,4,7,4,2,5,1,11,13,0,4,2,2,0,1,0,1,0,17,7,3,20,31,0,2,0,0,0,2,0,6,4,2,8,2,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,4,8,6,0,5,4,12,20,0,0,0,2,0,0,0,1,1,19,11,16,19,46,0,0,0,0,0,0,1,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,3,5,3,0,2,1,10,8,0,0,0,1,0,0,0,0,0,11,3,3,21,22,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,3,7,3,0,4,1,14,12,1,0,0,1,0,0,0,0,0,24,6,5,32,37,1,0,0,3,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,3,5,2,1,2,0,9,5,0,3,1,1,0,0,0,0,0,12,1,0,18,13,0,1,0,0,1,2,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,6,2,0,14,17,0,0,0,0,1,2,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,4,8,5,1,4,2,13,17,1,3,2,2,0,0,0,0,0,16,6,7,18,41,1,1,1,1,2,5,2,8,4,1,7,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,3,5,2,1,2,0,12,7,0,3,1,0,0,0,0,0,0,14,3,0,15,19,0,1,0,0,1,3,3,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,3,5,2,1,2,0,12,7,0,3,1,0,0,0,0,0,0,14,3,0,14,19,0,1,0,0,1,3,3,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,3,4,3,0,1,1,8,8,1,0,0,0,0,0,0,0,0,8,2,4,14,20,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,3,3,3,0,0,1,5,6,1,0,0,0,0,0,0,0,0,3,0,3,9,12,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,1,3,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,4,8,6,0,4,4,11,22,0,0,0,1,0,0,0,0,1,13,10,20,21,52,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,3,5,3,0,4,1,9,8,0,0,0,1,0,0,0,1,0,19,5,3,13,18,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,3,7,3,0,5,1,8,12,0,0,0,1,0,0,0,1,0,14,8,5,14,25,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,3,5,3,0,0,1,4,10,2,0,0,0,0,0,0,0,0,0,0,5,6,16,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,8,4,4,8,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,3,5,2,1,2,0,7,7,0,3,1,0,0,0,0,0,0,7,3,0,4,14,0,1,0,0,2,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,3,4,2,1,1,0,4,6,0,0,1,0,1,0,0,0,0,5,2,0,4,12,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,4,4,5,1,0,2,6,10,0,2,2,0,0,0,0,0,0,2,0,6,6,17,0,0,1,0,1,4,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,3,3,2,1,1,0,5,5,0,1,1,0,0,0,0,0,0,6,2,0,8,11,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,3,4,3,0,1,1,4,8,0,0,0,0,0,0,0,0,0,3,2,4,6,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,3,2,2,1,0,0,4,3,0,1,1,0,0,0,0,0,0,2,0,0,8,7,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,3,2,2,1,0,0,4,2,0,2,1,0,0,0,0,0,0,2,0,0,6,4,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2,2,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,3,4,3,0,2,1,5,8,0,0,0,0,0,0,0,0,0,6,4,4,8,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2,4,1,0,2,0,5,4,1,0,0,0,0,0,0,0,0,5,2,0,8,8,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,6,1,0,6,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,3,5,3,0,1,1,5,10,1,0,0,0,0,0,0,0,0,2,2,5,5,18,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,3,4,2,1,1,0,5,6,0,2,1,0,0,0,0,0,0,5,2,0,6,12,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,3,5,3,0,1,1,6,10,1,0,0,0,0,0,0,0,0,3,2,5,8,20,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2,4,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,5,1,0,6,9,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,3,2,2,1,0,0,4,2,0,2,1,0,0,0,0,0,0,2,0,0,6,4,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,3,4,2,1,1,0,4,6,0,2,1,0,0,0,0,0,0,3,2,0,7,10,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,35,10,7,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
