id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
16383,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,28,7,5,33,40,0,0,0,0,0,0,2,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16385,3,6,3,0,3,1,8,10,0,0,0,1,0,0,0,0,0,11,4,4,16,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16386,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,28,7,5,32,37,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16387,3,4,3,0,2,1,9,8,0,0,0,0,0,0,0,0,0,15,4,4,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16388,3,7,3,0,5,1,11,14,0,0,0,0,0,0,0,1,0,24,10,7,15,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16389,3,4,3,0,2,1,4,8,0,0,0,0,0,0,0,0,0,6,4,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16390,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16391,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16392,1,3,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,14,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16393,4,12,6,0,12,4,24,28,0,0,0,4,0,0,0,4,1,52,20,20,50,94,0,0,0,0,0,0,0,0,0,6,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16394,4,11,6,0,9,4,22,25,1,0,0,4,0,0,0,2,1,43,14,17,50,80,1,0,0,4,0,0,0,2,0,4,19,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16395,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,26,7,5,33,40,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16396,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16397,3,4,3,0,2,1,9,8,0,0,0,0,0,0,0,0,0,15,4,4,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16398,1,3,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16399,3,5,3,0,1,1,7,10,1,0,0,0,0,0,0,0,0,6,2,5,7,19,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16400,2,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,6,1,0,8,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16401,3,5,3,0,1,1,7,10,1,0,0,0,0,0,0,0,0,6,2,5,9,19,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16402,2,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,6,1,0,8,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16403,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16404,4,9,5,1,5,2,22,20,2,3,2,2,0,0,0,0,0,36,8,9,56,65,2,1,1,7,2,5,2,15,5,3,10,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16405,4,9,5,1,8,2,22,22,0,3,2,1,0,0,0,4,0,44,19,13,46,72,0,1,1,0,2,5,4,8,5,4,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16406,3,7,3,0,4,1,15,14,1,0,0,0,0,0,0,0,0,26,8,7,34,43,1,0,0,3,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16407,3,7,3,0,4,1,14,14,1,0,0,0,0,0,0,0,0,24,8,7,29,38,1,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16408,2,3,1,0,1,0,8,3,0,0,0,0,0,0,0,0,0,11,1,0,15,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16409,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16410,3,7,3,0,5,1,18,14,0,0,0,0,0,0,0,1,0,41,10,7,33,43,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16411,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,31,10,7,28,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16412,4,10,6,0,8,4,17,28,0,0,0,1,0,0,0,2,1,41,21,26,32,82,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16413,4,10,6,0,8,4,16,26,0,0,0,2,0,0,0,2,1,34,18,22,26,73,0,0,0,0,0,0,1,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16414,3,4,2,1,1,0,6,6,0,0,1,0,1,0,0,0,0,6,2,0,14,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16415,2,5,1,0,4,0,13,5,0,0,0,0,0,0,0,1,0,27,4,0,29,16,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16416,4,10,6,0,8,4,15,24,0,0,0,3,0,0,0,2,1,23,15,18,28,64,0,0,0,0,0,0,1,0,0,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16417,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,24,7,5,27,36,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16418,3,6,3,0,3,1,10,6,0,0,0,3,0,0,0,0,0,10,0,0,30,13,0,0,0,0,0,0,2,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16419,3,7,3,0,4,1,14,10,1,0,0,2,0,0,0,0,0,29,3,3,29,33,1,0,0,7,0,0,0,2,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16420,3,7,3,0,5,1,11,8,0,0,0,3,0,0,0,1,0,18,2,1,22,19,0,0,0,0,0,0,0,0,0,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16421,3,7,3,0,5,1,13,10,0,0,0,2,0,0,0,1,0,19,5,3,27,29,0,0,0,0,0,0,1,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16422,3,8,3,0,6,1,17,12,1,0,0,2,0,0,0,1,0,40,6,4,28,43,1,0,0,7,0,0,0,2,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16423,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16424,3,8,3,0,7,1,13,14,0,0,0,1,0,0,0,2,0,28,11,6,27,39,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16425,3,5,3,0,4,1,13,8,0,0,0,1,0,0,0,1,0,28,5,3,25,24,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16426,1,3,0,0,3,0,9,0,0,0,0,0,0,0,0,1,0,23,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16427,4,9,6,0,9,4,18,23,0,0,0,2,0,0,0,3,1,39,19,19,35,65,0,0,0,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16428,3,8,3,0,7,1,14,12,0,0,0,2,0,0,0,2,0,26,7,4,32,34,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16429,4,9,6,0,5,4,14,21,1,0,0,3,0,0,0,0,1,22,8,15,26,52,1,0,0,3,0,0,0,2,0,0,11,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16430,3,8,3,0,7,1,15,16,0,0,0,0,0,0,0,2,0,35,14,8,28,48,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16431,3,4,2,1,1,0,10,6,0,2,1,0,0,0,0,0,0,11,2,0,19,12,0,0,0,0,1,2,1,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16432,4,9,5,1,6,2,13,19,0,4,2,2,0,0,0,1,0,20,10,8,22,45,0,2,1,0,4,7,1,8,4,1,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16433,4,8,5,1,3,2,16,20,1,4,2,0,0,0,0,0,0,22,7,12,23,52,0,2,1,2,3,8,0,11,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16434,3,5,2,1,3,0,12,8,0,2,1,0,0,0,0,1,0,21,6,0,21,19,0,0,0,0,1,2,2,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16435,3,5,2,1,2,0,11,8,1,2,1,0,0,0,0,0,0,15,4,0,21,17,1,0,0,4,1,2,0,7,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16436,4,9,6,0,4,4,17,27,2,0,0,0,0,0,0,0,1,24,12,27,29,72,1,0,0,6,0,0,0,6,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16437,3,7,3,0,4,1,12,14,1,0,0,0,0,0,0,0,0,17,8,7,19,37,1,0,0,4,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16438,3,9,3,0,9,1,17,16,0,0,0,1,0,0,0,3,0,34,14,7,25,51,0,0,0,0,0,0,1,0,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16439,3,8,3,0,7,1,13,14,0,0,0,1,0,0,0,2,0,27,10,6,26,40,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16440,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,34,10,6,26,43,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16441,4,10,6,0,8,4,18,26,0,0,0,2,0,0,0,2,1,35,19,22,32,75,0,0,0,0,0,0,0,0,0,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16442,4,9,6,0,6,4,14,23,0,0,0,2,0,0,0,1,1,25,13,19,26,59,0,0,0,0,0,0,0,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16443,3,4,3,0,3,1,8,8,0,0,0,0,0,0,0,1,0,15,6,4,16,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16444,4,8,6,0,4,4,18,20,0,0,0,2,0,0,0,0,1,25,8,16,35,61,0,0,0,0,0,0,1,0,0,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16445,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16446,2,4,1,0,3,0,9,4,0,0,0,0,0,0,0,1,0,19,3,0,19,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16447,2,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,9,1,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16448,4,9,5,1,7,2,19,20,0,3,2,2,0,0,0,2,0,34,13,9,43,57,0,1,1,0,2,5,1,7,5,2,11,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16449,4,12,5,1,10,2,26,26,3,6,2,2,0,0,0,1,0,55,18,12,62,88,5,5,1,12,8,11,0,18,5,2,10,3,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16450,4,11,5,1,8,2,27,24,2,5,2,2,0,0,0,1,0,52,15,11,57,84,2,3,1,10,6,9,2,16,5,3,10,3,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16451,4,9,5,1,8,2,20,20,0,3,2,2,0,0,0,4,0,39,15,9,48,59,0,1,1,0,2,5,3,8,5,4,11,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16452,4,9,5,1,6,2,25,20,1,3,2,2,0,0,0,1,0,47,11,9,54,71,1,1,1,6,2,5,4,10,5,3,11,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16453,3,7,2,1,5,0,20,10,0,4,1,0,0,0,0,1,0,40,8,0,42,34,0,2,0,0,3,4,2,10,3,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16454,4,14,5,1,14,2,26,29,4,7,2,3,0,0,0,4,0,62,23,13,56,98,6,6,1,13,11,12,0,18,5,3,17,4,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16455,4,8,5,1,4,2,18,21,1,3,2,0,0,0,0,1,0,29,11,13,40,65,0,1,1,3,2,6,1,10,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16456,4,9,5,1,7,2,16,21,0,4,2,1,0,0,0,2,0,38,16,12,34,58,0,3,1,0,3,7,2,11,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16457,4,7,6,0,3,4,11,17,2,0,0,2,0,0,0,0,1,16,6,13,28,38,1,0,0,6,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16458,3,7,2,1,5,0,13,8,0,4,1,1,0,0,0,1,0,24,5,0,24,23,0,2,0,0,3,3,1,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16459,3,7,3,0,5,1,10,10,0,0,0,2,0,0,0,1,0,13,4,3,18,24,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16460,3,6,3,0,2,1,12,10,1,0,0,1,0,0,0,0,0,12,2,4,20,29,0,0,0,3,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16461,3,6,2,1,3,0,9,7,1,3,1,1,0,0,0,0,0,10,2,0,17,15,1,1,0,2,2,2,0,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16462,3,7,3,0,4,1,14,12,1,0,0,1,0,0,0,1,0,21,7,5,20,35,0,0,0,2,0,0,1,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16463,3,8,3,0,5,1,10,12,2,0,0,2,0,0,0,0,0,20,5,4,18,27,2,0,0,2,0,0,0,2,0,0,5,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16464,3,5,2,1,2,0,9,5,0,3,1,1,0,0,0,0,0,9,1,0,16,14,0,1,0,0,2,2,1,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16465,4,6,5,1,1,2,8,12,1,2,2,2,0,0,0,0,0,5,1,4,17,23,0,0,1,2,1,3,0,5,3,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16466,4,8,6,0,4,4,10,16,0,0,0,4,0,0,0,0,1,12,4,8,16,32,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16467,3,8,3,0,7,1,10,12,0,0,0,2,0,0,0,2,0,15,7,4,15,28,0,0,0,0,0,0,1,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16468,3,5,2,1,2,0,8,5,0,3,1,1,0,0,0,0,0,10,1,0,15,11,0,1,0,0,2,2,0,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16469,4,9,6,0,6,4,21,23,0,0,0,2,0,0,0,1,1,36,12,19,38,71,0,0,0,0,0,0,0,0,0,3,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16470,3,9,3,0,9,1,21,18,0,0,0,0,0,0,0,3,0,49,18,9,41,63,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16471,1,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,12,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16472,3,9,3,0,9,1,19,14,0,0,0,2,0,0,0,3,0,44,10,5,33,44,0,0,0,0,0,0,0,0,0,3,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16473,4,10,6,0,9,4,13,24,0,0,0,3,0,0,0,3,1,27,17,18,29,58,0,0,0,0,0,0,1,0,0,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16474,4,9,6,0,7,4,15,21,0,0,0,3,0,0,0,2,1,33,13,15,31,55,0,0,0,0,0,0,0,0,0,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16475,3,6,3,0,3,1,9,12,0,0,0,0,0,0,0,0,0,15,6,6,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16476,3,6,2,1,3,0,16,8,0,4,1,0,0,0,0,0,0,26,4,0,31,30,0,2,0,0,4,4,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16477,1,3,0,0,3,0,9,0,0,0,0,0,0,0,0,1,0,25,0,0,18,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16478,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,13,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16479,3,8,3,0,6,1,18,16,1,0,0,0,0,0,0,1,0,41,12,8,36,54,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16480,3,5,3,0,1,1,7,10,1,0,0,0,0,0,0,0,0,6,2,5,17,22,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16481,4,9,6,0,6,4,17,21,0,0,0,3,0,0,0,1,1,28,11,15,34,58,0,0,0,0,0,0,0,0,0,2,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16482,3,8,3,0,7,1,17,14,0,0,0,1,0,0,0,2,0,33,11,6,35,46,0,0,0,0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
