id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
98,3,8,3,0,6,1,13,14,1,0,0,1,0,0,0,1,0,23,9,6,24,38,1,0,0,3,0,0,0,2,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,7,5,1,3,2,15,18,0,3,2,0,0,0,0,0,0,17,8,11,25,52,0,1,1,0,2,6,1,6,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,9,6,0,5,4,14,25,1,0,0,1,0,0,0,0,1,20,12,23,26,63,1,0,0,2,0,0,0,3,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,4,8,5,1,4,2,11,17,1,3,2,2,0,0,0,1,0,15,7,7,19,39,0,0,1,2,2,5,0,5,4,0,6,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,9,6,0,5,4,15,23,1,0,0,2,0,0,0,0,1,22,11,19,26,60,1,0,0,2,0,0,0,2,0,1,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,11,6,0,7,4,16,31,3,0,0,1,0,0,0,1,1,23,18,29,30,82,2,0,0,8,0,0,0,8,0,2,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,8,5,1,5,2,19,19,0,3,2,1,0,0,0,1,0,32,12,11,28,61,0,1,1,0,2,5,3,7,4,2,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,10,6,0,8,4,20,28,0,0,0,1,0,0,0,2,1,43,21,26,38,85,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,8,3,0,6,1,16,12,1,0,0,2,0,0,0,2,0,36,6,4,30,37,0,0,0,2,0,0,2,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,16,6,6,24,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,8,3,0,7,1,15,12,0,0,0,2,0,0,0,2,0,29,7,4,28,36,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,20,6,6,23,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,12,6,0,11,4,18,30,2,0,0,3,0,0,0,4,1,31,22,24,36,85,2,0,0,6,0,0,2,4,0,3,13,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3,8,3,0,6,1,14,14,1,0,0,1,0,0,0,2,0,23,8,6,33,42,0,0,0,3,0,0,0,2,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,4,1,0,2,0,8,4,0,0,0,0,0,0,0,0,0,11,2,0,11,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,6,2,1,4,0,10,6,0,4,1,1,0,0,0,1,0,17,2,0,22,15,0,3,0,0,3,3,0,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,6,2,1,4,0,13,8,0,4,1,0,0,0,0,1,0,23,5,0,19,23,0,3,0,0,2,4,0,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,9,3,0,9,1,17,16,0,0,0,1,0,0,0,3,0,37,14,7,37,54,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,9,6,0,6,4,20,27,0,0,0,0,0,0,0,1,1,38,18,27,30,84,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,6,3,0,4,1,11,10,0,0,0,1,0,0,0,1,0,15,5,4,20,27,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,7,3,0,4,1,12,10,1,0,0,2,0,0,0,1,0,17,3,3,22,25,0,0,0,3,0,0,0,1,0,2,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,6,2,1,4,0,12,6,0,4,1,1,0,0,0,1,0,18,2,0,19,16,0,3,0,0,3,3,0,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,6,3,0,2,1,7,10,1,0,0,1,0,0,0,0,0,7,3,4,8,22,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,6,3,0,2,1,8,10,1,0,0,1,0,0,0,0,0,7,3,4,11,24,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,6,3,0,2,1,8,10,1,0,0,1,0,0,0,0,0,7,3,4,11,24,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,2,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,9,2,0,12,18,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,6,6,0,2,4,10,16,1,0,0,1,0,0,0,0,1,9,4,14,16,37,0,0,0,4,0,0,1,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,7,3,0,4,1,12,12,1,0,0,1,0,0,0,0,0,16,6,5,19,33,1,0,0,2,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,18,4,4,22,28,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,7,2,1,5,0,12,10,0,4,1,0,0,0,0,1,0,20,8,0,19,28,0,2,0,0,3,4,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,2,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,1,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,18,4,4,26,28,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,6,3,0,3,1,15,12,0,0,0,0,0,0,0,0,0,24,6,6,30,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,15,6,6,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,7,3,0,4,1,12,10,1,0,0,2,0,0,0,1,0,19,3,3,26,25,0,0,0,3,0,0,0,1,0,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,6,2,1,4,0,14,6,0,4,1,1,0,0,0,1,0,28,2,0,26,18,0,3,0,0,3,3,0,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,7,3,0,5,1,18,14,0,0,0,0,0,0,0,1,0,37,10,7,32,46,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,13,4,4,24,29,0,0,0,0,0,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,7,3,0,4,1,12,12,1,0,0,1,0,0,0,0,0,17,6,5,22,30,1,0,0,2,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,7,3,0,4,1,10,12,1,0,0,1,0,0,0,0,0,14,6,5,13,28,1,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,6,3,0,2,1,10,10,1,0,0,1,0,0,0,0,0,9,3,4,12,26,0,0,0,2,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,6,3,0,2,1,9,10,1,0,0,1,0,0,0,0,0,10,3,4,15,26,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,4,13,6,0,13,4,27,33,2,0,0,3,0,0,0,4,1,59,28,27,51,115,3,0,0,6,0,0,2,4,0,6,15,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,30,10,6,32,46,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,8,5,1,3,2,17,18,1,4,2,1,0,0,0,0,0,24,6,10,36,58,0,1,1,3,4,7,2,10,3,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,5,12,9,1,8,7,28,40,1,4,3,2,0,0,0,1,2,43,25,44,46,134,1,2,3,4,3,10,7,12,6,4,9,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,8,6,0,3,4,16,22,1,0,0,1,0,0,0,0,1,19,7,20,33,62,0,0,0,2,0,0,1,3,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,5,2,1,3,0,10,8,0,2,1,0,0,0,0,1,0,15,6,0,21,19,0,0,0,0,1,2,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,5,2,1,2,0,12,7,0,3,1,0,0,0,0,0,0,17,3,0,23,19,0,1,0,0,1,3,0,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,4,1,0,1,0,7,4,1,0,0,0,0,0,0,0,0,6,1,0,13,11,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,6,4,4,11,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,7,3,0,5,1,10,10,0,0,0,2,0,0,0,1,0,17,4,3,19,24,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,8,6,0,4,4,13,20,0,0,0,2,0,0,0,0,1,18,8,16,25,50,0,0,0,0,0,0,1,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,7,5,1,3,2,10,16,0,3,2,1,0,0,0,0,0,12,6,9,24,36,0,1,1,0,2,5,0,5,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,7,6,0,3,4,15,21,0,0,0,0,0,0,0,0,1,24,9,21,29,60,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,7,3,0,5,1,13,14,0,0,0,0,0,0,0,1,0,24,10,7,25,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,12,6,0,12,4,28,30,0,0,0,3,0,0,0,4,1,65,24,24,60,111,0,0,0,0,0,0,1,0,0,5,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,6,3,0,3,1,8,12,0,0,0,0,0,0,0,0,0,11,6,6,17,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,4,1,0,3,0,9,4,0,0,0,0,0,0,0,1,0,18,3,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,8,6,0,5,4,15,20,0,0,0,2,0,0,0,1,1,26,9,16,29,54,0,0,0,0,0,0,1,0,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,12,4,4,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,4,10,6,0,8,4,24,30,0,0,0,0,0,0,0,2,1,56,24,30,51,106,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,8,6,0,3,4,18,24,1,0,0,0,0,0,0,0,1,29,9,24,36,75,0,0,0,3,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,12,6,0,12,4,28,30,0,0,0,3,0,0,0,4,1,62,24,24,58,111,0,0,0,0,0,0,0,0,0,7,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,4,12,6,0,12,4,28,30,0,0,0,3,0,0,0,4,1,65,24,24,60,111,0,0,0,0,0,0,1,0,0,5,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,4,7,5,1,4,2,18,19,0,2,2,0,0,0,0,1,0,32,12,12,39,63,0,0,1,0,1,4,1,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,4,10,6,0,8,4,20,28,0,0,0,1,0,0,0,2,1,40,21,26,32,89,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4,7,6,0,5,4,14,19,0,0,0,1,0,0,0,1,1,29,12,17,26,52,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,4,2,1,1,0,6,6,0,2,1,0,0,0,0,0,0,5,2,0,12,12,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,9,6,0,5,4,14,23,1,0,0,2,0,0,0,0,1,23,10,19,27,54,1,0,0,3,0,0,1,2,0,0,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,5,3,0,4,1,12,10,0,0,0,0,0,0,0,1,0,22,8,5,19,27,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,16,4,4,21,29,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,4,9,6,0,6,4,16,25,0,0,0,1,0,0,0,1,1,24,16,23,22,73,0,0,0,0,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,19,6,6,16,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,4,2,1,1,0,5,6,0,2,1,0,0,0,0,0,0,4,2,0,10,11,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,9,4,4,12,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,6,3,0,2,1,8,12,1,0,0,0,0,0,0,0,0,9,4,6,16,28,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,6,3,0,3,1,8,10,0,0,0,1,0,0,0,0,0,11,4,4,14,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,13,6,6,16,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,7,4,4,10,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,4,9,6,0,6,4,14,23,0,0,0,2,0,0,0,1,1,25,12,19,29,60,0,0,0,0,0,0,0,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,36,10,7,30,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,27,6,6,21,37,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,5,1,0,4,0,10,5,0,0,0,0,0,0,0,1,0,19,4,0,18,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,7,6,0,3,4,14,21,0,0,0,0,0,0,0,0,1,18,9,21,20,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,7,3,0,5,1,11,14,0,0,0,0,0,0,0,1,0,21,10,7,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2,5,1,0,3,0,11,5,1,0,0,0,0,0,0,0,0,18,3,0,18,17,1,0,0,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,6,3,0,3,1,8,12,0,0,0,0,0,0,0,0,0,12,6,6,12,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,23,7,5,21,35,0,0,0,0,0,0,1,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,5,12,10,0,8,10,23,42,1,0,0,3,0,0,0,2,5,43,23,54,43,125,0,0,0,2,0,0,1,4,0,1,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,6,3,0,3,1,15,10,0,0,0,1,0,0,0,0,0,24,4,4,25,32,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,21,7,5,19,34,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,16,4,4,29,31,0,0,0,0,0,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,4,12,6,0,13,4,24,30,0,0,0,3,0,0,0,6,1,58,26,24,44,96,0,0,0,0,0,0,2,0,0,2,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,16,6,6,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,9,3,0,9,1,19,14,0,0,0,2,0,0,0,3,0,47,10,5,38,46,0,0,0,0,0,0,0,0,0,3,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
