id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
98,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,32,10,6,32,46,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,7,3,0,4,1,11,12,1,0,0,1,0,0,0,0,0,17,6,5,19,31,1,0,0,3,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,3,2,1,1,0,6,5,0,1,1,0,0,0,0,0,0,7,2,0,13,12,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,22,6,6,24,37,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,8,5,1,5,2,17,21,0,3,2,0,0,0,0,1,0,36,14,13,39,65,0,1,1,0,2,6,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,31,10,7,31,45,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,12,6,0,12,4,19,36,0,0,0,0,0,0,0,4,1,45,36,36,33,105,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,7,3,0,4,1,17,12,1,0,0,1,0,0,0,1,0,32,6,5,36,38,0,0,0,1,0,0,2,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,7,4,2,3,1,13,13,1,8,2,0,0,1,0,0,0,19,5,4,27,35,1,4,0,2,6,8,0,16,4,0,0,0,0,0,0,3,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,10,6,0,8,4,20,30,0,0,0,0,0,0,0,2,1,40,24,30,37,97,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,8,2,1,7,0,15,10,1,4,1,0,1,0,0,2,0,32,8,0,27,32,2,2,0,2,3,4,2,9,2,0,0,0,0,0,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,9,6,0,5,4,14,27,1,0,0,0,0,0,0,1,1,22,15,27,28,72,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,8,6,0,4,4,10,22,0,0,0,1,0,0,0,0,1,13,10,20,16,49,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,4,1,0,2,0,9,4,0,0,0,0,0,0,0,0,0,15,2,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,15,6,6,22,33,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,10,3,0,12,1,17,16,1,0,0,2,0,0,0,6,0,46,15,6,29,49,2,0,0,1,0,0,0,1,0,2,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,7,3,0,5,1,12,14,0,0,0,0,0,0,0,1,0,28,10,7,22,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,6,3,0,3,1,8,12,0,0,0,0,0,0,0,0,0,11,6,6,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,17,4,4,21,29,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,8,6,0,4,4,15,24,0,0,0,0,0,0,0,0,1,27,12,24,30,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,24,10,7,21,46,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,7,2,1,5,0,17,10,0,4,1,0,0,0,0,1,0,32,8,0,34,34,0,2,0,0,3,4,2,7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,4,9,6,0,5,4,15,23,1,0,0,2,0,0,0,1,1,22,11,19,26,63,0,0,0,2,0,0,2,2,0,1,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,7,3,0,4,1,14,14,1,0,0,0,0,0,0,0,0,22,8,7,26,44,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,9,6,0,6,4,22,27,0,0,0,0,0,0,0,1,1,46,18,27,31,87,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,8,6,0,4,4,12,22,1,0,0,1,0,0,0,1,1,15,11,20,24,52,0,0,0,3,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,4,2,1,1,0,7,6,0,2,1,0,0,0,0,0,0,7,2,0,17,13,0,0,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,2,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,4,2,1,1,0,7,6,0,2,1,0,0,0,0,0,0,7,2,0,13,13,0,0,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,6,9,12,3,4,9,18,37,0,6,10,0,1,1,0,1,2,26,17,42,36,103,0,1,8,0,2,20,0,12,17,2,0,0,0,0,2,1,3,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,4,2,1,1,0,13,6,0,2,1,0,0,0,0,0,0,18,2,0,24,22,0,0,0,0,0,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,6,3,0,2,1,13,12,1,0,0,0,0,0,0,0,0,17,4,6,24,38,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,6,3,0,2,1,13,12,1,0,0,0,0,0,0,0,0,15,4,6,26,32,0,0,0,5,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,5,1,0,4,0,12,5,0,0,0,0,0,0,0,1,0,28,4,0,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,12,6,0,12,4,20,30,0,0,0,3,0,0,0,4,1,42,24,24,43,93,0,0,0,0,0,0,2,0,0,3,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,5,3,0,2,1,6,10,0,0,0,0,0,0,0,0,0,9,4,5,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,16,6,6,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,10,6,0,7,4,15,30,1,0,0,0,0,0,0,1,1,32,21,30,22,76,1,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,8,3,0,6,1,14,12,1,0,0,2,0,0,0,1,0,27,6,4,21,35,1,0,0,1,0,0,2,1,0,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,5,3,0,4,1,12,10,0,0,0,0,0,0,0,1,0,29,8,5,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,7,3,0,4,1,14,12,1,0,0,1,0,0,0,1,0,21,6,5,29,37,0,0,0,3,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,8,3,0,7,1,18,14,0,0,0,1,0,0,0,2,0,36,10,6,32,47,0,0,0,0,0,0,2,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,12,6,6,14,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,6,3,0,3,1,9,12,0,0,0,0,0,0,0,0,0,12,6,6,11,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,8,4,2,4,1,17,18,1,6,2,0,0,1,0,1,0,29,11,7,38,55,0,1,0,3,4,6,1,14,6,0,0,0,1,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,9,6,0,5,4,16,27,1,0,0,0,0,0,0,1,1,31,15,27,31,78,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,12,6,0,12,4,25,34,0,0,0,1,0,0,0,4,1,60,32,32,46,116,0,0,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,22,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,7,3,0,4,1,16,14,1,0,0,0,0,0,0,1,0,31,8,7,31,45,0,0,0,3,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,7,3,0,4,1,15,14,1,0,0,0,0,0,0,1,0,22,8,7,27,43,0,0,0,4,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,7,5,1,4,2,13,19,0,2,2,0,0,0,0,1,0,20,12,12,21,51,0,0,1,0,1,4,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,27,7,5,14,35,0,0,0,0,0,0,2,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,14,6,6,15,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,9,6,0,5,4,16,27,1,0,0,0,0,0,0,0,1,26,15,27,37,78,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,5,10,9,1,4,7,14,33,2,3,3,2,0,0,0,0,2,17,11,34,24,72,1,1,3,3,2,8,0,12,6,0,5,5,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,8,6,0,3,4,14,22,1,0,0,1,0,0,0,0,1,18,7,20,22,61,0,0,0,2,0,0,0,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,9,6,0,6,4,22,21,0,0,0,3,0,0,0,1,1,42,10,15,42,73,0,0,0,0,0,0,3,0,0,2,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,12,4,6,19,32,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,6,2,0,12,16,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,5,2,1,1,0,10,7,1,3,1,0,0,0,0,0,0,9,2,0,21,21,0,0,0,3,2,3,0,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,33,10,7,33,48,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,10,2,0,15,15,0,0,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,27,7,5,29,36,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,10,6,0,8,4,19,30,0,0,0,0,0,0,0,2,1,42,24,30,33,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,4,3,0,2,1,10,8,0,0,0,0,0,0,0,0,0,18,4,4,21,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,7,3,0,4,1,14,12,1,0,0,1,0,0,0,0,0,21,6,5,24,34,1,0,0,4,0,0,1,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,4,8,5,1,4,2,10,18,1,2,2,1,1,0,0,0,0,11,8,8,14,41,1,1,1,1,0,4,1,5,4,1,3,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,5,2,1,2,0,10,7,0,3,1,0,0,0,0,0,0,16,3,0,22,18,0,1,0,0,1,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,7,3,0,5,1,8,14,0,0,0,0,0,0,0,1,0,16,10,7,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4,10,6,0,8,4,18,28,0,0,0,1,0,0,0,2,1,35,20,26,36,81,0,0,0,0,0,0,1,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,7,2,1,6,0,11,8,1,4,1,0,1,0,0,2,0,25,6,0,23,18,2,2,0,2,3,4,0,9,1,0,0,0,0,0,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,15,6,6,18,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,30,10,6,28,43,0,0,0,0,0,0,1,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,4,7,5,1,3,2,13,18,0,3,2,0,0,0,0,0,0,17,8,11,22,48,0,1,1,0,1,6,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,30,10,6,33,43,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,11,4,6,20,29,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,4,10,6,0,8,4,13,30,0,0,0,0,0,0,0,2,1,27,24,30,27,73,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,28,10,6,37,43,0,0,0,0,0,0,1,0,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,14,16,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,9,6,0,6,4,20,27,0,0,0,0,0,0,0,1,1,34,18,27,33,87,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,16,6,6,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,5,8,9,1,3,7,14,27,0,3,3,1,0,0,0,0,2,17,10,30,23,68,0,1,3,0,2,8,1,4,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,5,2,1,3,0,11,8,0,2,1,0,0,0,0,1,0,20,6,0,16,24,0,0,0,0,1,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,16,6,6,19,38,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,9,6,0,6,4,15,23,0,0,0,2,0,0,0,1,1,24,13,19,26,64,0,0,0,0,0,0,1,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,4,2,1,1,0,7,6,0,2,1,0,0,0,0,0,0,7,2,0,12,13,0,0,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,9,16,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,5,2,1,2,0,12,5,0,3,1,1,0,0,0,0,0,19,1,0,25,16,0,1,0,0,2,2,0,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,29,10,7,19,43,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,6,3,0,3,1,8,10,0,0,0,1,0,0,0,0,0,7,4,4,12,23,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2,4,1,0,2,0,9,4,0,0,0,0,0,0,0,0,0,16,2,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,4,9,6,0,6,4,15,27,0,0,0,0,0,0,0,1,1,32,18,27,21,69,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,4,10,6,0,8,4,22,30,0,0,0,0,0,0,0,2,1,55,24,30,44,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,14,6,6,13,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,4,0,1,1,0,5,0,1,4,0,0,0,0,0,0,0,4,0,0,10,0,0,1,0,2,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,4,4,4,2,1,0,6,8,0,4,4,0,0,0,0,0,0,5,2,0,13,16,0,1,0,0,1,8,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,4,9,6,0,6,4,15,23,0,0,0,2,0,0,0,1,1,24,12,19,33,63,0,0,0,0,0,0,0,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,8,3,0,7,1,18,16,0,0,0,0,0,0,0,2,0,39,14,8,39,54,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,4,12,6,0,11,4,19,32,2,0,0,2,0,0,0,3,1,42,24,28,38,87,3,0,0,6,0,0,0,5,0,0,11,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
