id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
4825,4,10,6,0,8,4,23,26,0,0,0,2,0,0,0,2,1,47,18,22,46,87,0,0,0,0,0,0,4,0,0,2,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,2,3,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,5,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,4,9,6,0,6,4,15,21,0,0,0,3,0,0,0,1,1,26,10,15,30,53,0,0,0,0,0,0,0,0,0,0,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,4,8,6,0,4,4,19,20,0,0,0,2,0,0,0,0,1,29,8,16,38,61,0,0,0,0,0,0,0,0,0,2,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,4,8,6,0,4,4,17,20,0,0,0,2,0,0,0,0,1,25,8,16,35,58,0,0,0,0,0,0,0,0,0,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,4,9,6,0,6,4,20,23,0,0,0,2,0,0,0,1,1,36,13,19,36,72,0,0,0,0,0,0,0,0,0,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,4,9,6,0,6,4,18,21,0,0,0,3,0,0,0,1,1,30,10,15,35,61,0,0,0,0,0,0,1,0,0,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,4,7,5,1,2,2,15,18,1,3,2,0,0,0,0,0,0,18,6,11,30,50,0,0,1,3,2,6,0,7,4,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,4,8,6,0,4,4,13,22,0,0,0,1,0,0,0,0,1,19,10,20,21,53,0,0,0,0,0,0,2,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,27,10,7,18,41,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,4,10,6,0,8,4,19,26,0,0,0,2,0,0,0,2,1,39,18,22,37,79,0,0,0,0,0,0,1,0,0,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,4,10,6,0,8,4,15,22,0,0,0,4,0,0,0,2,1,29,12,14,33,56,0,0,0,0,0,0,0,0,0,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,3,7,3,0,4,1,16,14,1,0,0,0,0,0,0,0,0,26,8,7,30,48,1,0,0,3,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,4,10,6,0,7,4,17,26,1,0,0,2,0,0,0,1,1,28,14,22,35,69,1,0,0,4,0,0,0,3,0,1,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,4,9,6,0,6,4,18,23,0,0,0,2,0,0,0,1,1,31,13,19,38,65,0,0,0,0,0,0,0,0,0,2,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,4,9,6,0,6,4,20,23,0,0,0,2,0,0,0,1,1,35,13,19,38,69,0,0,0,0,0,0,1,0,0,2,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,4,9,6,0,6,4,20,23,0,0,0,2,0,0,0,1,1,36,13,19,39,69,0,0,0,0,0,0,0,0,0,2,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,4,9,6,0,6,4,17,23,0,0,0,2,0,0,0,1,1,25,12,19,32,65,0,0,0,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,4,9,6,0,6,4,22,25,0,0,0,1,0,0,0,1,1,41,16,23,47,80,0,0,0,0,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,4,9,6,0,6,4,21,23,0,0,0,2,0,0,0,1,1,38,14,19,37,73,0,0,0,0,0,0,0,0,0,3,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,4,8,5,1,5,2,13,17,0,3,2,2,0,0,0,1,0,21,9,7,29,41,0,1,1,0,2,5,0,5,4,1,7,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,4,7,5,1,3,2,15,16,0,3,2,1,0,0,0,0,0,22,6,9,30,47,0,1,1,0,2,5,0,6,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,4,8,5,1,5,2,13,17,0,3,2,2,0,0,0,1,0,22,9,7,26,44,0,1,1,0,2,5,1,5,4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,4,10,6,0,6,4,13,28,2,0,0,1,0,0,0,0,1,20,15,26,20,67,2,0,0,6,0,0,1,6,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,4,10,6,0,8,4,22,26,0,0,0,2,0,0,0,2,1,45,19,22,46,85,0,0,0,0,0,0,0,0,0,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,4,8,5,1,4,2,17,20,0,4,2,0,0,0,0,0,0,28,10,12,31,58,0,2,1,0,4,8,0,10,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,4,9,5,1,6,2,17,23,0,4,2,0,0,0,0,1,0,31,16,14,29,65,0,2,1,0,4,8,0,9,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,4,10,6,0,8,4,14,22,0,0,0,4,0,0,0,2,1,27,12,14,29,53,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,4,9,6,0,6,4,14,23,0,0,0,2,0,0,0,1,1,21,12,19,29,60,0,0,0,0,0,0,0,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,4,10,6,0,8,4,19,26,0,0,0,2,0,0,0,2,1,35,17,22,30,78,0,0,0,0,0,0,3,0,0,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,4,7,5,1,5,2,14,19,0,2,2,0,0,0,0,1,0,25,14,12,24,51,0,1,1,0,0,4,2,4,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,4,7,5,1,3,2,13,18,0,3,2,0,0,0,0,0,0,18,8,11,25,45,0,1,1,0,2,6,1,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,4,7,5,1,3,2,18,18,0,3,2,0,0,0,0,0,0,28,8,11,34,57,0,1,1,0,2,6,0,7,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,4,10,6,0,8,4,17,28,0,0,0,1,0,0,0,2,1,32,20,26,37,78,0,0,0,0,0,0,1,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,4,7,5,1,5,2,12,17,0,4,2,0,0,0,0,1,0,29,13,10,22,44,0,2,1,0,3,8,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,4,9,6,0,6,4,16,21,0,0,0,3,0,0,0,1,1,26,11,15,27,60,0,0,0,0,0,0,1,0,0,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,4,9,6,0,6,4,17,25,0,0,0,1,0,0,0,1,1,31,15,23,32,72,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,4,10,6,0,8,4,16,26,0,0,0,2,0,0,0,2,1,32,18,22,31,73,0,0,0,0,0,0,0,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,4,10,6,0,7,4,19,26,1,0,0,2,0,0,0,2,1,40,16,22,39,81,0,0,0,1,0,0,1,2,0,2,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,3,6,3,0,2,1,14,12,1,0,0,0,0,0,0,0,0,18,4,6,27,34,0,0,0,4,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,20,6,6,25,34,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,27,7,5,28,35,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,3,6,2,1,2,0,8,8,1,2,1,0,1,0,0,0,0,8,2,0,17,18,0,0,0,2,1,2,0,6,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,4,5,4,2,1,1,11,11,0,4,2,0,0,1,0,0,0,8,3,4,16,31,0,0,0,0,2,4,1,9,4,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,4,7,5,1,3,2,11,14,0,3,2,2,0,0,0,0,0,13,4,5,23,33,0,1,1,0,2,5,1,6,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,4,8,5,1,4,2,13,19,1,3,2,1,0,0,0,0,0,12,9,11,18,50,1,1,1,3,2,5,2,8,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,4,7,6,0,5,4,14,19,0,0,0,1,0,0,0,1,1,25,12,17,24,47,0,0,0,0,0,0,0,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,4,9,6,0,6,4,15,21,0,0,0,3,0,0,0,1,1,25,11,15,25,53,0,0,0,0,0,0,0,0,0,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,4,10,6,0,8,4,16,24,0,0,0,3,0,0,0,2,1,31,15,18,27,65,0,0,0,0,0,0,0,0,0,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,24,4,3,31,30,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,19,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,3,4,2,1,1,0,11,6,0,2,1,0,0,0,0,0,0,13,2,0,24,20,0,0,0,0,1,2,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,3,7,3,0,4,1,13,12,1,0,0,1,0,0,0,1,0,21,5,5,29,34,0,0,0,2,0,0,0,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,3,7,3,0,5,1,14,10,0,0,0,2,0,0,0,1,0,20,4,3,26,28,0,0,0,0,0,0,1,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,3,7,3,0,5,1,14,10,0,0,0,2,0,0,0,1,0,25,4,3,32,30,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,33,8,5,35,40,0,0,0,0,0,0,1,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,3,7,3,0,5,1,13,10,0,0,0,2,0,0,0,1,0,21,4,3,29,26,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,4,9,6,0,5,4,18,25,1,0,0,1,0,0,0,1,1,31,13,23,37,74,0,0,0,2,0,0,0,3,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,3,6,3,0,3,1,16,10,0,0,0,1,0,0,0,0,0,26,4,4,35,34,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,3,8,3,0,7,1,14,12,0,0,0,2,0,0,0,2,0,28,7,4,28,33,0,0,0,0,0,0,1,0,0,2,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,3,5,2,1,3,0,12,8,0,2,1,0,0,0,0,1,0,21,6,0,27,25,0,0,0,0,1,2,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,4,8,6,0,3,4,13,22,1,0,0,1,0,0,0,0,1,18,7,20,28,56,0,0,0,2,0,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,1,3,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,4,4,6,0,2,4,4,12,0,0,0,0,0,0,0,0,1,6,6,12,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,3,5,3,0,4,1,6,10,0,0,0,0,0,0,0,1,0,11,8,5,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,3,6,3,0,3,1,10,8,0,0,0,2,0,0,0,0,0,14,2,2,24,22,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,3,6,3,0,3,1,10,8,0,0,0,2,0,0,0,0,0,14,2,2,26,22,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,4,9,6,0,6,4,22,23,0,0,0,2,0,0,0,1,1,43,13,19,43,78,0,0,0,0,0,0,0,0,0,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,4,9,6,0,6,4,21,23,0,0,0,2,0,0,0,1,1,39,12,19,42,74,0,0,0,0,0,0,0,0,0,2,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,4,8,6,0,3,4,17,20,1,0,0,2,0,0,0,0,1,25,7,16,37,55,0,0,0,3,0,0,0,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,4,10,6,0,9,4,17,24,0,0,0,3,0,0,0,3,1,42,17,18,33,68,0,0,0,0,0,0,0,0,0,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,4,9,6,0,7,4,16,23,0,0,0,2,0,0,0,2,1,35,16,19,35,63,0,0,0,0,0,0,0,0,0,2,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,4,9,6,0,6,4,15,23,0,0,0,2,0,0,0,1,1,28,13,19,31,62,0,0,0,0,0,0,0,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,4,10,6,0,8,4,17,26,0,0,0,2,0,0,0,2,1,31,18,22,27,74,0,0,0,0,0,0,0,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,4,10,6,0,7,4,20,28,1,0,0,1,0,0,0,2,1,41,17,26,41,88,0,0,0,2,0,0,0,3,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,4,11,6,0,10,4,24,31,0,0,0,1,0,0,0,3,1,53,26,29,40,105,0,0,0,0,0,0,1,0,0,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,3,5,3,0,4,1,10,10,0,0,0,0,0,0,0,1,0,20,8,5,18,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,4,6,4,2,2,0,14,12,0,6,4,0,0,0,0,0,0,20,4,0,28,34,0,2,0,0,4,12,0,14,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,3,7,3,0,5,1,11,14,0,0,0,0,0,0,0,1,0,21,10,7,17,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,3,3,3,0,1,1,6,6,0,0,0,0,0,0,0,0,0,9,2,3,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,3,7,3,0,6,1,13,14,0,0,0,0,0,0,0,2,0,27,12,7,20,41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,2,3,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,4,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,2,3,1,0,1,0,8,3,0,0,0,0,0,0,0,0,0,13,1,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,3,7,3,0,4,1,8,12,1,0,0,1,0,0,0,0,0,12,6,5,14,27,1,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,10,4,6,15,29,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,3,7,3,0,4,1,13,12,1,0,0,1,0,0,0,0,0,19,5,5,24,33,1,0,0,3,0,0,1,2,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,3,8,3,0,7,1,18,12,0,0,0,2,0,0,0,2,0,34,7,4,28,40,0,0,0,0,0,0,4,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,23,7,5,17,34,0,0,0,0,0,0,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,22,7,5,23,32,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,3,7,3,0,4,1,15,12,1,0,0,1,0,0,0,1,0,22,5,5,31,35,0,0,0,4,0,0,0,2,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,4,10,6,0,7,4,15,24,1,0,0,3,0,0,0,1,1,24,12,18,33,62,1,0,0,3,0,0,0,3,0,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,4,9,6,0,6,4,16,23,0,0,0,2,0,0,0,1,1,25,12,19,28,63,0,0,0,0,0,0,3,0,0,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,17,6,6,21,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,4,8,6,0,4,4,19,22,0,0,0,1,0,0,0,0,1,28,10,20,32,74,0,0,0,0,0,0,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,3,8,3,0,6,1,12,12,1,0,0,2,0,0,0,1,0,20,7,4,19,32,1,0,0,3,0,0,0,1,0,2,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,4,6,5,1,3,2,8,12,0,4,2,1,0,0,0,0,0,12,5,6,17,23,0,2,1,0,4,7,0,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,3,8,3,0,7,1,13,12,0,0,0,2,0,0,0,2,0,26,7,4,29,32,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
