id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
6176,3,5,3,0,2,1,9,10,0,0,0,0,0,0,0,0,0,12,4,5,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6177,2,3,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,4,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6178,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6179,3,3,3,0,1,1,4,6,0,0,0,0,0,0,0,0,0,4,2,3,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180,3,5,3,0,2,1,7,10,0,0,0,0,0,0,0,0,0,8,4,5,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181,2,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,4,1,0,7,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,24,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6183,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,27,10,7,22,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6184,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185,3,6,3,0,2,1,12,12,1,0,0,0,0,0,0,0,0,15,4,6,22,36,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186,3,7,3,0,4,1,11,14,1,0,0,0,0,0,0,0,0,16,8,7,14,35,1,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,17,6,6,22,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6188,3,3,3,0,1,1,7,6,0,0,0,0,0,0,0,0,0,12,2,3,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6189,2,3,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,4,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6190,2,3,1,0,1,0,8,3,0,0,0,0,0,0,0,0,0,13,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6191,3,8,3,0,5,1,11,14,2,0,0,1,0,0,0,1,0,19,8,6,14,38,1,0,0,4,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192,3,4,2,1,1,0,7,4,0,2,1,1,0,0,0,0,0,9,1,0,13,10,0,0,0,0,1,1,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193,3,2,2,1,0,0,5,2,0,2,1,0,0,0,0,0,0,4,0,0,10,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194,3,5,3,0,2,1,9,10,0,0,0,0,0,0,0,0,0,10,4,5,18,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6195,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,10,2,0,18,17,0,0,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6196,3,5,3,0,2,1,9,8,0,0,0,1,0,0,0,0,0,11,2,3,21,19,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6197,4,10,6,0,7,4,20,26,1,0,0,2,0,0,0,1,1,33,16,22,35,79,1,0,0,3,0,0,1,3,0,3,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6198,4,10,6,0,8,4,18,26,0,0,0,2,0,0,0,2,1,33,19,22,32,75,0,0,0,0,0,0,3,0,0,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199,3,8,3,0,7,1,15,12,0,0,0,2,0,0,0,2,0,37,7,4,31,36,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6200,4,10,6,0,8,4,23,28,0,0,0,1,0,0,0,2,1,40,21,26,33,92,0,0,0,0,0,0,4,0,0,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201,4,10,6,0,7,4,20,26,1,0,0,2,0,0,0,1,1,35,16,22,37,76,1,0,0,2,0,0,0,3,0,3,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6202,3,9,3,0,9,1,16,12,0,0,0,3,0,0,0,3,0,37,6,3,31,36,0,0,0,0,0,0,2,0,0,1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6203,4,10,6,0,7,4,19,26,1,0,0,2,0,0,0,1,1,31,16,22,37,79,1,0,0,2,0,0,1,3,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6204,4,10,6,0,7,4,20,26,1,0,0,2,0,0,0,1,1,32,16,22,36,82,1,0,0,3,0,0,2,3,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6205,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,8,2,0,16,17,0,0,0,0,1,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6206,3,5,2,1,3,0,10,8,0,2,1,0,0,0,0,1,0,13,6,0,21,22,0,0,0,0,1,2,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6207,4,8,6,0,3,4,15,20,1,0,0,2,0,0,0,0,1,19,5,16,35,55,0,0,0,2,0,0,0,3,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6208,3,9,3,0,9,1,16,12,0,0,0,3,0,0,0,3,0,38,6,3,32,36,0,0,0,0,0,0,3,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6209,4,10,6,0,7,4,21,26,1,0,0,2,0,0,0,1,1,35,16,22,38,82,1,0,0,3,0,0,2,3,0,3,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6210,4,10,6,0,7,4,20,26,1,0,0,2,0,0,0,1,1,30,16,22,37,79,1,0,0,3,0,0,2,3,0,4,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6211,3,9,3,0,9,1,16,12,0,0,0,3,0,0,0,3,0,37,6,3,30,36,0,0,0,0,0,0,2,0,0,1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6212,4,8,6,0,4,4,14,18,0,0,0,3,0,0,0,0,1,18,6,12,34,44,0,0,0,0,0,0,0,0,0,1,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6213,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,21,7,5,23,33,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6214,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,28,8,5,33,39,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6215,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6216,3,2,2,1,0,0,4,2,0,2,1,0,0,0,0,0,0,2,0,0,7,4,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6217,3,4,2,1,1,0,7,6,0,2,1,0,0,0,0,0,0,10,2,0,12,16,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6218,3,7,3,0,4,1,12,14,1,0,0,0,0,0,0,1,0,21,8,7,22,37,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6219,4,10,6,0,8,4,21,26,0,0,0,2,0,0,0,2,1,42,17,22,45,80,0,0,0,0,0,0,0,0,0,2,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6220,4,12,6,0,12,4,21,28,0,0,0,4,0,0,0,4,1,47,20,20,36,85,0,0,0,0,0,0,1,0,0,2,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6221,3,7,3,0,5,1,11,12,0,0,0,1,0,0,0,1,0,21,7,5,18,29,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6222,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6223,3,2,3,0,1,1,4,4,0,0,0,0,0,0,0,0,0,5,2,2,8,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6224,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6225,4,11,6,0,9,4,20,27,1,0,0,3,0,0,0,2,1,41,18,21,42,85,1,0,0,3,0,0,2,2,0,2,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6226,3,8,2,1,7,0,18,9,0,5,1,1,0,0,0,2,0,40,7,0,38,31,0,4,0,0,5,4,1,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6227,3,9,3,0,8,1,16,18,2,0,0,0,0,0,0,2,0,37,16,9,39,55,3,0,0,5,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6228,3,6,3,0,3,1,18,12,0,0,0,0,0,0,0,0,0,33,6,6,36,42,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6229,3,5,3,0,4,1,7,8,0,0,0,1,0,0,0,1,0,12,5,3,12,14,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6230,2,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6231,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6232,3,5,3,0,3,1,6,10,1,0,0,0,0,0,0,1,0,14,6,5,9,18,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6233,3,5,2,1,2,0,9,5,0,3,1,1,0,0,0,0,0,11,2,0,20,11,0,1,0,0,2,2,0,6,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6234,3,5,2,1,2,0,10,5,0,3,1,1,0,0,0,0,0,14,2,0,21,13,0,1,0,0,2,2,0,6,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6235,4,7,5,1,4,2,16,17,0,2,2,1,0,0,0,1,0,28,9,8,25,46,0,0,1,0,0,4,1,2,5,1,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6236,3,8,3,0,6,1,16,14,1,0,0,1,0,0,0,1,0,30,8,6,28,41,1,0,0,2,0,0,1,2,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6237,3,5,2,1,2,0,13,7,0,3,1,0,0,0,0,0,0,19,3,0,25,21,0,1,0,0,2,3,0,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6238,3,6,2,1,4,0,11,9,0,3,1,0,0,0,0,1,0,16,7,0,19,21,0,1,0,0,2,3,0,7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6239,3,7,3,0,4,1,14,14,1,0,0,0,0,0,0,1,0,24,8,7,29,41,0,0,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6240,4,7,5,1,4,2,17,17,0,2,2,1,0,0,0,1,0,30,9,8,28,48,0,0,1,0,1,4,1,5,5,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6241,4,6,6,0,2,4,7,16,1,0,0,1,0,0,0,0,1,6,4,14,15,25,0,0,0,3,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6242,3,5,3,0,4,1,6,8,0,0,0,1,0,0,0,1,0,10,5,3,10,12,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6243,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6244,3,6,3,0,3,1,9,10,0,0,0,1,0,0,0,0,0,14,4,4,16,23,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6245,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,12,0,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6246,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,19,7,5,15,31,0,0,0,0,0,0,2,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6247,4,8,5,1,5,2,17,20,1,2,2,1,0,0,0,1,0,29,11,10,36,55,1,0,1,2,1,4,1,8,6,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6248,4,12,6,0,10,4,23,30,2,0,0,3,0,0,0,2,1,44,19,24,45,92,2,0,0,6,0,0,2,5,0,3,17,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6249,4,11,5,1,10,2,26,22,0,5,2,3,0,0,0,3,0,53,15,9,41,79,0,4,1,0,6,8,1,12,4,6,17,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6250,4,11,5,1,10,2,23,24,0,5,2,2,0,0,0,3,0,47,19,11,41,77,0,4,1,0,5,9,1,11,5,4,10,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6251,4,9,6,0,4,4,16,25,2,0,0,1,0,0,0,0,1,22,9,23,37,67,1,0,0,8,0,0,0,6,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6252,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,17,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6253,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,37,10,7,33,41,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6254,3,7,3,0,4,1,13,14,1,0,0,0,0,0,0,0,0,22,8,7,27,36,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6255,4,9,5,1,6,2,15,17,0,4,2,3,0,0,0,1,0,26,8,6,34,45,0,2,1,0,4,6,0,7,3,1,12,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6256,3,7,3,0,4,1,14,14,1,0,0,0,0,0,0,0,0,21,8,7,31,41,1,0,0,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6257,4,8,5,1,4,2,17,18,0,4,2,1,0,0,0,0,0,25,8,10,31,54,0,2,1,0,3,7,0,7,3,2,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6258,3,8,3,0,6,1,15,14,1,0,0,1,0,0,0,1,0,28,10,6,33,44,1,0,0,3,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6259,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,26,8,5,32,39,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6260,3,6,3,0,6,1,14,12,0,0,0,0,0,0,0,2,0,35,12,6,26,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6261,4,11,6,0,10,4,19,27,0,0,0,3,0,0,0,3,1,41,19,21,42,82,0,0,0,0,0,0,0,0,0,2,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6262,4,10,6,0,8,4,20,26,0,0,0,2,0,0,0,2,1,40,19,22,42,78,0,0,0,0,0,0,0,0,0,3,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6263,4,10,6,0,8,4,22,26,0,0,0,2,0,0,0,2,1,41,18,22,41,81,0,0,0,0,0,0,0,0,0,4,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6264,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,34,7,5,39,39,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6265,3,7,3,0,5,1,18,12,0,0,0,1,0,0,0,1,0,38,8,5,43,42,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6266,3,8,3,0,7,1,17,12,0,0,0,2,0,0,0,2,0,40,7,4,38,37,0,0,0,0,0,0,0,0,0,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6267,4,10,6,0,8,4,21,26,0,0,0,2,0,0,0,2,1,43,18,22,45,80,0,0,0,0,0,0,0,0,0,3,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6268,3,7,3,0,5,1,19,14,0,0,0,0,0,0,0,1,0,40,10,7,46,48,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6269,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,35,7,5,41,39,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6270,3,6,3,0,3,1,10,8,0,0,0,2,0,0,0,0,0,16,2,2,25,22,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6271,3,6,3,0,3,1,10,8,0,0,0,2,0,0,0,0,0,16,2,2,27,19,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6272,3,9,3,0,9,1,20,14,0,0,0,2,0,0,0,3,0,51,10,5,43,46,0,0,0,0,0,0,0,0,0,1,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6273,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,34,8,5,33,40,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6274,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,30,8,5,31,38,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6275,4,10,6,0,8,4,24,28,0,0,0,1,0,0,0,2,1,49,21,26,47,95,0,0,0,0,0,0,0,0,0,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
