id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
98,3,7,3,0,4,1,14,12,1,0,0,1,0,0,0,1,0,22,5,5,29,36,0,0,0,4,0,0,0,2,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,34,38,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,28,4,3,32,30,0,0,0,0,0,0,1,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,27,7,5,33,40,0,0,0,0,0,0,1,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,7,3,0,4,1,15,14,1,0,0,0,0,0,0,1,0,25,8,7,27,46,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,6,2,1,4,0,13,8,0,4,1,0,0,0,0,1,0,23,5,0,30,26,0,3,0,0,3,4,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,13,6,6,20,36,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,11,4,6,17,32,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,9,6,0,4,4,15,25,2,0,0,1,0,0,0,1,1,24,11,23,31,66,0,0,0,4,0,0,0,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,5,3,0,2,1,7,8,0,0,0,1,0,0,0,0,0,7,2,3,11,17,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,5,2,1,3,0,8,8,0,2,1,0,0,0,0,1,0,12,6,0,14,18,0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,6,2,0,13,16,0,0,0,0,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,13,6,6,12,33,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3,3,2,1,0,0,4,4,0,2,1,0,0,0,0,0,0,2,0,0,8,6,0,0,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,8,3,0,7,1,15,14,0,0,0,1,0,0,0,2,0,31,10,6,22,41,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,21,6,6,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,9,3,0,8,1,17,16,1,0,0,1,0,0,0,2,0,41,13,7,31,55,1,0,0,1,0,0,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,8,2,0,14,17,0,0,0,0,1,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,9,6,0,6,4,18,23,0,0,0,2,0,0,0,1,1,30,12,19,39,64,0,0,0,0,0,0,0,0,0,2,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,10,9,1,5,7,13,34,2,2,3,2,0,0,0,0,2,12,16,38,22,77,2,0,3,6,1,4,0,10,6,2,6,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,16,16,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,16,16,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,6,3,0,2,1,12,12,1,0,0,0,0,0,0,0,0,16,4,6,19,33,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,4,9,6,0,4,4,16,27,2,0,0,0,0,0,0,1,1,26,12,27,34,78,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,9,3,0,9,1,21,16,0,0,0,1,0,0,0,3,0,49,14,7,35,54,0,0,0,0,0,0,3,0,0,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,10,6,0,9,4,19,28,0,0,0,1,0,0,0,4,1,44,23,26,32,83,0,0,0,0,0,0,1,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,10,6,0,8,4,15,28,0,0,0,1,0,0,0,2,1,33,21,26,28,75,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,4,3,0,2,1,10,8,0,0,0,0,0,0,0,0,0,16,4,4,19,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,7,10,18,3,4,21,25,52,0,6,13,1,0,1,0,1,11,34,22,91,48,158,0,0,18,0,2,25,1,15,21,2,4,4,2,0,0,1,4,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,12,6,0,11,4,23,30,1,0,0,3,0,0,0,3,1,46,22,24,46,94,1,0,0,3,0,0,1,2,0,4,16,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,5,3,0,2,1,6,10,0,0,0,0,0,0,0,0,0,6,4,5,11,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,10,6,0,8,4,19,28,0,0,0,1,0,0,0,2,1,42,22,26,38,83,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,30,7,5,23,38,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,18,6,6,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,4,2,1,1,0,7,6,0,2,1,0,0,0,0,0,0,7,2,0,12,15,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,4,2,1,0,0,6,6,1,2,1,0,0,0,0,0,0,2,0,0,12,12,0,0,0,2,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,7,3,0,4,1,10,12,1,0,0,1,0,0,0,1,0,14,5,5,16,30,0,0,0,2,0,0,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,9,9,1,4,7,13,32,1,2,3,1,0,0,0,0,2,16,14,35,19,72,1,0,3,1,0,6,1,6,7,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,7,3,0,4,1,12,12,1,0,0,1,0,0,0,1,0,20,6,5,22,35,0,0,0,3,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,7,5,1,4,2,16,19,0,2,2,0,0,0,0,1,0,26,12,12,23,49,0,0,1,0,1,4,2,6,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,3,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,4,1,0,8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,14,6,6,17,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,7,3,0,4,1,12,12,1,0,0,1,0,0,0,0,0,19,5,5,24,29,1,0,0,3,0,0,0,2,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,6,3,0,3,1,9,8,0,0,0,2,0,0,0,0,0,13,2,2,14,20,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,4,1,0,2,0,6,4,0,0,0,0,0,0,0,0,0,8,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,19,6,6,24,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,8,3,0,7,1,15,16,0,0,0,0,0,0,0,2,0,31,14,8,24,45,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,17,6,6,24,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,6,3,0,2,1,12,12,1,0,0,0,0,0,0,0,0,14,4,6,20,36,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,7,5,1,3,2,14,18,0,3,2,0,0,0,0,0,0,19,8,11,31,52,0,1,1,0,2,6,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,7,3,0,4,1,14,14,1,0,0,0,0,0,0,0,0,22,8,7,27,44,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,16,4,4,23,29,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,7,3,0,4,1,13,14,1,0,0,0,0,0,0,0,0,19,8,7,24,42,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,6,6,0,4,4,14,18,0,0,0,0,0,0,0,1,1,31,12,18,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,6,3,0,4,1,13,12,0,0,0,0,0,0,0,1,0,27,8,6,25,34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,10,6,0,8,4,22,30,0,0,0,0,0,0,0,2,1,42,24,30,38,103,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,5,1,0,4,0,11,5,0,0,0,0,0,0,0,1,0,23,4,0,20,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,21,6,6,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,17,4,4,19,29,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,16,6,6,25,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,5,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,3,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,5,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,4,3,0,1,1,6,8,0,0,0,0,0,0,0,0,0,5,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,5,2,1,2,0,8,8,1,2,1,0,0,0,0,0,0,9,4,0,19,18,1,0,0,2,1,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,20,6,6,24,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,4,2,1,1,0,10,6,0,2,1,0,0,0,0,0,0,11,2,0,19,19,0,0,0,0,1,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,19,6,6,22,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,8,3,0,6,1,16,16,1,0,0,0,0,0,0,1,0,34,12,8,25,53,1,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,7,3,0,3,1,12,14,2,0,0,0,0,0,0,1,0,18,6,7,21,40,0,0,0,5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,14,3,0,20,22,0,1,0,0,2,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,5,2,1,1,0,9,7,1,3,1,0,0,0,0,0,0,8,1,0,19,18,0,1,0,3,2,3,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4,6,5,1,1,2,11,16,1,2,2,0,0,0,0,0,0,10,3,10,23,41,0,0,1,2,1,4,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,4,9,6,0,6,4,14,25,0,0,0,1,0,0,0,1,1,20,15,23,23,66,0,0,0,0,0,0,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,6,3,0,3,1,9,12,0,0,0,0,0,0,0,0,0,11,6,6,17,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,4,12,6,0,10,4,23,30,2,0,0,3,0,0,0,2,1,44,20,24,43,95,2,0,0,5,0,0,2,4,0,4,14,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,4,9,6,0,6,4,19,25,0,0,0,1,0,0,0,1,1,35,15,23,31,79,0,0,0,0,0,0,2,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,29,10,7,21,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,4,6,5,1,2,2,12,16,0,2,2,0,0,0,0,0,0,16,6,10,25,44,0,0,1,0,1,4,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,4,3,0,2,1,9,8,0,0,0,0,0,0,0,0,0,15,4,4,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,7,6,0,4,4,12,19,1,0,0,1,0,0,0,0,1,20,10,17,21,45,1,0,0,2,0,0,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,7,5,1,2,2,12,16,1,3,2,1,0,0,0,0,0,15,3,9,20,37,0,1,1,2,1,5,0,9,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4,11,6,0,10,4,23,29,0,0,0,2,0,0,0,3,1,48,23,25,36,93,0,0,0,0,0,0,1,0,0,4,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,8,3,0,7,1,19,14,0,0,0,1,0,0,0,2,0,43,10,6,30,47,0,0,0,0,0,0,0,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,4,11,6,0,10,4,25,33,0,0,0,0,0,0,0,3,1,57,30,33,43,111,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,9,3,0,9,1,19,18,0,0,0,0,0,0,0,3,0,45,18,9,35,59,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,11,6,6,16,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,23,7,5,23,38,0,0,0,0,0,0,1,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,6,3,0,3,1,9,12,0,0,0,0,0,0,0,0,0,15,6,6,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,6,3,0,3,1,7,10,0,0,0,1,0,0,0,0,0,7,4,4,8,23,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,5,3,0,1,1,7,10,1,0,0,0,0,0,0,0,0,4,2,5,10,22,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,6,2,1,3,0,14,8,0,4,1,0,0,0,0,0,0,21,4,0,19,25,0,2,0,0,3,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,5,3,0,1,1,8,10,1,0,0,0,0,0,0,0,0,6,2,5,15,21,0,0,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,5,3,0,2,1,7,10,0,0,0,0,0,0,0,0,0,8,4,5,7,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,7,3,0,3,1,12,10,2,0,0,2,0,0,0,0,0,16,2,3,25,24,1,0,0,5,0,0,0,2,0,1,7,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,6,2,1,4,0,13,6,0,4,1,1,0,0,0,1,0,21,2,0,20,17,0,3,0,0,2,3,3,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,6,2,1,4,0,13,6,0,4,1,1,0,0,0,1,0,21,2,0,20,17,0,3,0,0,2,3,3,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,7,3,0,3,1,12,10,2,0,0,2,0,0,0,0,0,18,2,3,25,24,1,0,0,5,0,0,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,27,7,5,29,37,0,0,0,0,0,0,1,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,32,35,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
