id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
98,3,9,3,0,9,1,20,18,0,0,0,0,0,0,0,3,0,53,18,9,41,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,7,7,3,2,2,19,19,0,9,7,0,0,1,0,0,0,26,5,7,36,58,0,3,1,0,5,21,1,23,10,0,0,0,2,0,0,2,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,7,5,1,0,2,8,18,3,3,2,0,0,0,0,0,0,0,0,11,15,36,0,0,1,6,2,6,1,12,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,4,8,6,0,4,4,13,24,0,0,0,0,0,0,0,0,1,21,12,24,27,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,18,6,6,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,15,6,6,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,21,6,6,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,8,6,0,3,4,14,24,1,0,0,0,0,0,0,0,1,16,9,24,25,63,0,0,0,4,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,7,3,0,4,1,15,12,1,0,0,1,0,0,0,0,0,25,5,5,26,35,1,0,0,2,0,0,1,2,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,5,5,1,1,2,10,13,0,2,2,0,0,0,0,0,0,11,3,8,23,34,0,0,1,0,1,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,8,6,0,5,4,13,24,0,0,0,0,0,0,0,1,1,23,15,24,27,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,8,6,0,2,4,14,24,2,0,0,0,0,0,0,0,1,15,6,24,25,63,0,0,0,5,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,24,10,7,20,41,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3,5,2,1,1,0,10,7,1,3,1,0,0,0,0,0,0,10,2,0,19,17,0,0,0,3,2,3,0,7,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,5,4,2,1,0,11,10,0,5,4,0,0,0,0,0,0,8,2,0,16,28,0,1,0,0,3,10,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,6,2,1,1,0,8,8,2,4,1,0,0,0,0,0,0,4,1,0,13,18,0,1,0,4,4,4,2,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,10,6,0,8,4,13,26,0,0,0,2,0,0,0,2,1,29,17,22,24,62,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,8,6,0,3,4,11,22,1,0,0,1,0,0,0,0,1,10,7,20,19,52,0,0,0,3,0,0,1,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,8,5,1,4,2,14,20,2,2,2,1,0,0,0,0,0,18,8,10,23,49,2,0,1,5,1,4,2,11,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,9,5,1,5,2,15,22,2,3,2,1,0,0,0,0,0,22,10,11,27,53,2,1,1,4,1,6,2,11,6,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,10,6,0,6,4,16,26,2,0,0,2,0,0,0,2,1,24,12,22,33,68,0,0,0,6,0,0,0,5,0,1,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,8,5,1,4,2,15,20,2,2,2,1,0,0,0,0,0,20,8,10,26,48,2,0,1,5,1,4,2,12,6,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,8,5,1,4,2,10,20,2,2,2,1,0,0,0,0,0,12,8,10,19,40,2,0,1,4,1,4,2,8,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,6,2,1,4,0,14,9,0,3,1,0,0,0,0,1,0,22,7,0,21,29,0,1,0,0,2,3,2,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,5,2,1,2,0,13,7,0,3,1,0,0,0,0,0,0,16,3,0,23,23,0,1,0,0,2,3,3,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,7,5,1,4,2,15,16,0,3,2,1,0,0,0,1,0,22,9,9,29,45,0,1,1,0,2,5,2,8,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,7,2,1,5,0,16,8,0,4,1,1,0,0,0,1,0,28,5,0,22,24,0,2,0,0,4,3,3,9,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,6,2,1,4,0,17,9,0,3,1,0,0,0,0,1,0,29,7,0,27,31,0,1,0,0,2,3,3,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,4,2,1,1,0,8,5,0,3,1,0,0,0,0,0,0,8,1,0,10,12,0,1,0,0,2,3,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,4,2,1,1,0,8,5,0,3,1,0,0,0,0,0,0,8,1,0,11,12,0,1,0,0,2,3,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,11,6,0,9,4,15,29,1,0,0,2,0,0,0,2,1,28,20,25,26,74,1,0,0,2,0,0,1,3,0,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,5,2,1,2,0,12,8,1,2,1,0,0,0,0,0,0,20,4,0,19,23,1,0,0,4,1,2,0,6,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,6,3,0,2,1,16,12,1,0,0,0,0,0,0,0,0,25,4,6,36,44,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,6,3,0,3,1,11,8,0,0,0,2,0,0,0,0,0,13,2,2,27,22,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,6,3,0,3,1,10,8,0,0,0,2,0,0,0,0,0,10,2,2,22,20,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,7,3,0,5,1,11,8,0,0,0,3,0,0,0,1,0,19,2,1,25,19,0,0,0,0,0,0,1,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,10,6,0,7,4,17,26,1,0,0,2,0,0,0,1,1,29,16,22,35,74,1,0,0,2,0,0,1,3,0,3,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,7,3,0,5,1,11,8,0,0,0,3,0,0,0,1,0,19,2,1,23,19,0,0,0,0,0,0,1,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,10,6,0,7,4,20,26,1,0,0,2,0,0,0,1,1,37,16,22,32,83,1,0,0,4,0,0,1,3,0,3,7,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,22,7,5,22,34,0,0,0,0,0,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,6,3,0,2,1,11,12,1,0,0,0,0,0,0,0,0,13,4,6,23,34,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,10,6,0,7,4,16,28,2,0,0,1,0,0,0,1,1,32,18,26,33,76,2,0,0,6,0,0,0,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,8,3,0,7,1,15,16,0,0,0,0,0,0,0,2,0,31,14,8,33,48,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,4,3,0,3,1,13,8,0,0,0,0,0,0,0,1,0,32,6,4,24,29,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,15,15,0,0,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,4,2,1,1,0,10,6,0,2,1,0,0,0,0,0,0,11,2,0,17,19,0,0,0,0,1,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,8,3,0,7,1,10,14,0,0,0,1,0,0,0,2,0,23,11,6,12,35,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,8,6,0,4,4,15,24,1,0,0,0,0,0,0,1,1,23,12,24,26,68,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,7,3,0,6,1,16,14,0,0,0,0,0,0,0,2,0,40,12,7,31,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,32,35,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,28,4,3,22,30,0,0,0,0,0,0,1,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,7,3,0,5,1,11,12,0,0,0,1,0,0,0,1,0,14,7,5,19,30,0,0,0,0,0,0,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,7,3,0,4,1,12,12,1,0,0,1,0,0,0,1,0,21,5,5,24,32,0,0,0,2,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,5,2,1,3,0,8,8,0,2,1,0,0,0,0,1,0,12,6,0,17,18,0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,7,6,0,2,4,14,19,1,0,0,1,0,0,0,0,1,21,5,17,26,56,0,0,0,2,0,0,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,24,7,5,27,33,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,6,6,0,2,4,8,18,1,0,0,0,0,0,0,0,1,8,6,18,15,36,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,7,6,0,3,4,9,21,0,0,0,0,0,0,0,0,1,11,9,21,15,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,7,5,1,4,2,10,19,0,2,2,0,0,0,0,1,0,12,12,12,19,42,0,0,1,0,0,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,5,1,0,4,0,5,5,0,0,0,0,0,0,0,1,0,10,4,0,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,4,9,6,0,6,4,23,27,0,0,0,0,0,0,0,1,1,43,18,27,34,93,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,6,3,0,3,1,9,12,0,0,0,0,0,0,0,0,0,13,6,6,18,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,4,3,0,2,1,9,8,0,0,0,0,0,0,0,0,0,15,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,7,3,0,5,1,13,14,0,0,0,0,0,0,0,1,0,32,10,7,28,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,11,6,0,10,4,21,29,0,0,0,2,0,0,0,3,1,52,22,25,42,87,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,11,6,0,10,4,21,29,0,0,0,2,0,0,0,3,1,48,22,25,42,90,0,0,0,0,0,0,0,0,0,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,4,11,6,0,10,4,21,31,0,0,0,1,0,0,0,3,1,49,26,29,34,101,0,0,0,0,0,0,1,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,8,3,0,7,1,17,16,0,0,0,0,0,0,0,2,0,36,14,8,26,55,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,4,9,6,0,6,4,15,27,0,0,0,0,0,0,0,1,1,27,18,27,27,72,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,8,3,0,7,1,16,16,0,0,0,0,0,0,0,2,0,37,14,8,26,47,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,21,6,6,19,37,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4,10,6,0,8,4,20,28,0,0,0,1,0,0,0,2,1,41,20,26,36,85,0,0,0,0,0,0,1,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,4,8,6,0,7,4,17,22,0,0,0,1,0,0,0,2,1,36,17,20,34,60,0,0,0,0,0,0,0,0,0,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,4,11,6,0,10,4,23,31,1,0,0,1,0,0,0,3,1,54,25,29,47,100,2,0,0,3,0,0,1,3,0,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,5,11,9,1,7,7,22,37,1,3,3,2,0,0,0,2,2,37,22,39,50,112,0,0,3,3,2,8,2,7,7,1,9,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,6,3,0,3,1,15,12,0,0,0,0,0,0,0,0,0,19,6,6,23,42,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,24,4,3,27,30,0,0,0,0,0,0,2,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,8,3,0,7,1,15,12,0,0,0,2,0,0,0,2,0,30,7,4,30,36,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4,7,6,0,5,4,14,19,0,0,0,1,0,0,0,1,1,28,12,17,26,49,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,9,6,0,6,4,11,25,0,0,0,1,0,0,0,1,1,20,15,23,27,57,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,9,6,0,6,4,22,27,0,0,0,0,0,0,0,1,1,45,18,27,42,90,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4,9,6,0,6,4,19,27,0,0,0,0,0,0,0,1,1,31,18,27,38,84,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,7,3,0,5,1,13,14,0,0,0,0,0,0,0,1,0,26,10,7,19,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,8,3,0,7,1,18,16,0,0,0,0,0,0,0,2,0,41,14,8,29,54,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,9,6,0,7,4,18,25,0,0,0,1,0,0,0,2,1,34,17,23,32,73,0,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,7,3,0,5,1,12,14,0,0,0,0,0,0,0,1,0,23,10,7,18,37,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,24,6,6,25,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,7,3,0,5,1,12,14,0,0,0,0,0,0,0,1,0,22,10,7,15,37,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,4,8,6,0,5,4,10,22,0,0,0,1,0,0,0,1,1,18,13,20,14,47,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,5,3,0,4,1,10,10,0,0,0,0,0,0,0,1,0,20,8,5,17,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,14,15,0,0,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,4,9,6,0,6,4,20,27,0,0,0,0,0,0,0,1,1,39,18,27,36,84,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,4,10,6,0,8,4,22,28,0,0,0,1,0,0,0,2,1,45,20,26,45,88,0,0,0,0,0,0,2,0,0,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,8,5,1,3,2,13,19,2,3,2,1,0,0,0,0,0,15,8,11,23,43,1,0,1,4,1,5,2,7,4,0,2,1,2,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,7,2,1,3,0,14,10,2,4,1,0,0,0,0,1,0,20,6,0,29,33,0,0,0,5,3,4,2,7,3,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,4,10,6,0,8,4,20,28,0,0,0,1,0,0,0,2,1,43,22,26,36,86,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,8,3,0,7,1,22,16,0,0,0,0,0,0,0,2,0,50,14,8,46,65,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,4,12,6,0,11,4,23,28,1,0,0,4,0,0,0,3,1,48,18,20,51,88,1,0,0,2,0,0,2,2,0,3,22,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,4,12,6,0,11,4,23,28,1,0,0,4,0,0,0,3,1,52,18,20,54,88,1,0,0,2,0,0,0,2,0,2,22,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
