id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
7406,4,12,6,0,12,4,21,32,0,0,0,2,0,0,0,4,1,45,28,28,41,97,0,0,0,0,0,0,0,0,0,5,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,3,9,3,0,9,1,14,14,0,0,0,2,0,0,0,3,0,32,10,5,34,38,0,0,0,0,0,0,0,0,0,2,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,11,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,4,10,6,0,8,4,19,24,0,0,0,3,0,0,0,2,1,35,14,18,40,70,0,0,0,0,0,0,0,0,0,4,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,3,7,3,0,5,1,18,12,0,0,0,1,0,0,0,1,0,31,7,5,34,41,0,0,0,0,0,0,1,0,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,4,9,6,0,5,4,17,23,1,0,0,2,0,0,0,1,1,22,9,19,36,65,0,0,0,2,0,0,0,3,0,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,4,8,6,0,4,4,16,20,0,0,0,2,0,0,0,0,1,23,8,16,33,58,0,0,0,0,0,0,0,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,4,6,6,0,3,4,14,14,0,0,0,2,0,0,0,0,1,22,5,10,32,40,0,0,0,0,0,0,0,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,4,10,6,0,8,4,18,28,0,0,0,1,0,0,0,2,1,30,21,26,36,83,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,4,8,6,0,5,4,17,20,0,0,0,2,0,0,0,1,1,23,9,16,35,55,0,0,0,0,0,0,0,0,0,4,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,4,9,6,0,6,4,16,21,0,0,0,3,0,0,0,1,1,25,10,15,37,54,0,0,0,0,0,0,0,0,0,2,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,4,10,6,0,8,4,18,24,0,0,0,3,0,0,0,2,1,32,14,18,37,70,0,0,0,0,0,0,0,0,0,3,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,3,9,3,0,9,1,19,14,0,0,0,2,0,0,0,3,0,45,10,5,39,49,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,4,10,6,0,8,4,22,24,0,0,0,3,0,0,0,2,1,43,15,18,47,76,0,0,0,0,0,0,0,0,0,3,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,3,8,3,0,7,1,19,12,0,0,0,2,0,0,0,2,0,43,7,4,35,42,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,3,9,3,0,9,1,17,14,0,0,0,2,0,0,0,3,0,36,10,5,29,42,0,0,0,0,0,0,0,0,0,4,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,4,10,6,0,8,4,20,24,0,0,0,3,0,0,0,2,1,35,15,18,42,75,0,0,0,0,0,0,0,0,0,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,4,9,6,0,6,4,20,23,0,0,0,2,0,0,0,1,1,31,13,19,39,72,0,0,0,0,0,0,0,0,0,4,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,3,8,3,0,7,1,14,14,0,0,0,1,0,0,0,2,0,26,10,6,29,39,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,3,8,3,0,7,1,16,12,0,0,0,2,0,0,0,2,0,29,7,4,34,36,0,0,0,0,0,0,0,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,4,11,6,0,10,4,20,25,0,0,0,4,0,0,0,3,1,38,16,17,35,75,0,0,0,0,0,0,0,0,0,5,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,29,7,5,32,39,0,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,3,7,3,0,5,1,16,10,0,0,0,2,0,0,0,1,0,26,4,3,36,32,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,4,11,6,0,10,4,20,25,0,0,0,4,0,0,0,3,1,37,16,17,36,75,0,0,0,0,0,0,0,0,0,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,4,11,6,0,10,4,19,25,0,0,0,4,0,0,0,3,1,35,16,17,35,72,0,0,0,0,0,0,0,0,0,5,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,25,4,3,36,30,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,3,7,3,0,5,1,16,10,0,0,0,2,0,0,0,1,0,26,4,3,38,32,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,3,7,3,0,5,1,16,10,0,0,0,2,0,0,0,1,0,27,4,3,35,32,0,0,0,0,0,0,1,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,3,8,3,0,7,1,18,12,0,0,0,2,0,0,0,2,0,38,7,4,34,40,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,4,11,6,0,10,4,19,25,0,0,0,4,0,0,0,3,1,36,16,17,40,72,0,0,0,0,0,0,0,0,0,4,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,4,10,6,0,8,4,21,24,0,0,0,3,0,0,0,2,1,36,14,18,39,74,0,0,0,0,0,0,1,0,0,5,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,3,8,3,0,6,1,17,14,1,0,0,1,0,0,0,1,0,30,9,6,35,44,1,0,0,3,0,0,0,2,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,4,11,6,0,9,4,17,25,1,0,0,4,0,0,0,2,1,32,14,17,38,67,1,0,0,2,0,0,0,2,0,2,18,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,3,8,3,0,7,1,18,12,0,0,0,2,0,0,0,2,0,34,7,4,37,40,0,0,0,0,0,0,1,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,3,8,3,0,7,1,18,12,0,0,0,2,0,0,0,2,0,36,7,4,37,42,0,0,0,0,0,0,1,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,4,10,6,0,7,4,18,24,1,0,0,3,0,0,0,1,1,30,13,18,38,67,1,0,0,2,0,0,0,2,0,3,12,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,4,8,5,1,5,2,17,19,0,3,2,1,0,0,0,1,0,22,11,11,32,55,0,1,1,0,2,5,1,6,4,4,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,3,4,2,1,0,0,8,6,1,2,1,0,0,0,0,0,0,4,0,0,17,16,0,0,0,4,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,7,2,0,13,16,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,3,4,2,1,1,0,7,6,0,2,1,0,0,0,0,0,0,7,2,0,12,14,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,3,9,3,0,9,1,17,16,0,0,0,1,0,0,0,3,0,40,14,7,33,54,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,3,9,3,0,8,1,16,14,1,0,0,2,0,0,0,2,0,32,8,5,34,41,1,0,0,3,0,0,0,2,0,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,3,9,3,0,9,1,13,14,0,0,0,2,0,0,0,3,0,28,10,5,31,39,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,4,9,6,0,6,4,23,23,0,0,0,2,0,0,0,1,1,43,14,19,34,79,0,0,0,0,0,0,0,0,0,4,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,15,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,3,9,3,0,9,1,17,14,0,0,0,2,0,0,0,3,0,36,10,5,32,45,0,0,0,0,0,0,1,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,4,10,6,0,8,4,21,24,0,0,0,3,0,0,0,2,1,39,15,18,41,75,0,0,0,0,0,0,0,0,0,4,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,4,10,6,0,8,4,23,26,0,0,0,2,0,0,0,2,1,45,18,22,43,84,0,0,0,0,0,0,0,0,0,4,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,32,10,6,36,41,0,0,0,0,0,0,0,0,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,3,8,3,0,7,1,18,12,0,0,0,2,0,0,0,2,0,34,7,4,34,40,0,0,0,0,0,0,1,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,4,11,6,0,10,4,19,25,0,0,0,4,0,0,0,3,1,36,16,17,39,72,0,0,0,0,0,0,0,0,0,4,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,4,10,6,0,8,4,20,24,0,0,0,3,0,0,0,2,1,36,14,18,40,71,0,0,0,0,0,0,0,0,0,4,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,29,7,5,34,39,0,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,3,8,3,0,7,1,17,12,0,0,0,2,0,0,0,2,0,34,7,4,37,40,0,0,0,0,0,0,1,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,4,11,6,0,10,4,19,27,0,0,0,3,0,0,0,3,1,39,20,21,39,78,0,0,0,0,0,0,0,0,0,3,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,29,4,3,37,30,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,3,9,3,0,9,1,19,14,0,0,0,2,0,0,0,3,0,44,10,5,35,46,0,0,0,0,0,0,1,0,0,3,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,4,9,6,0,5,4,17,23,1,0,0,2,0,0,0,1,1,25,10,19,35,66,0,0,0,1,0,0,0,3,0,2,9,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,3,6,2,1,4,0,11,9,0,1,1,0,1,0,0,1,0,23,7,0,21,28,0,0,0,0,0,1,0,1,3,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,4,10,6,0,7,4,17,28,1,0,0,1,0,0,0,2,1,29,18,26,28,77,0,0,0,1,0,0,0,3,0,2,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,3,8,3,0,7,1,18,14,0,0,0,1,0,0,0,2,0,41,10,6,34,42,0,0,0,0,0,0,1,0,0,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,3,6,2,1,4,0,10,9,0,1,1,0,1,0,0,1,0,17,7,0,21,26,0,0,0,0,0,1,0,1,3,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,3,3,1,2,0,0,7,2,0,4,0,0,0,1,0,0,0,6,0,0,16,7,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,4,3,4,2,0,1,7,7,0,2,2,0,0,1,0,0,0,6,0,3,18,18,0,0,0,0,0,2,0,6,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,2,4,1,0,1,0,5,4,2,0,0,0,0,0,0,0,0,5,1,0,15,8,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,2,4,1,0,3,0,12,4,0,0,0,0,0,0,0,1,0,24,3,0,18,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,4,10,6,0,9,4,17,26,0,0,0,2,0,0,0,3,1,37,19,22,33,73,0,0,0,0,0,0,2,0,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,4,10,6,0,8,4,21,26,0,0,0,2,0,0,0,2,1,42,18,22,40,78,0,0,0,0,0,0,0,0,0,2,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,4,10,6,0,8,4,22,28,0,0,0,1,0,0,0,2,1,44,21,26,39,88,0,0,0,0,0,0,0,0,0,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,35,7,5,39,39,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,3,8,3,0,7,1,15,14,0,0,0,1,0,0,0,2,0,32,10,6,30,41,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,4,9,6,0,6,4,17,23,0,0,0,2,0,0,0,1,1,29,13,19,33,62,0,0,0,0,0,0,0,0,0,1,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,4,9,6,0,6,4,19,25,0,0,0,1,0,0,0,1,1,33,15,23,39,72,0,0,0,0,0,0,0,0,0,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,3,8,3,0,7,1,19,16,0,0,0,0,0,0,0,2,0,41,14,8,37,53,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,3,8,3,0,7,1,17,12,0,0,0,2,0,0,0,2,0,34,8,4,34,36,0,0,0,0,0,0,0,0,0,3,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,3,8,3,0,7,1,18,12,0,0,0,2,0,0,0,2,0,40,8,4,36,38,0,0,0,0,0,0,0,0,0,2,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,4,8,4,2,5,1,17,14,0,6,2,2,0,1,0,1,0,24,7,3,40,42,0,2,0,0,4,4,0,12,4,4,10,2,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,4,11,6,0,10,4,21,25,0,0,0,4,0,0,0,3,1,41,16,17,39,78,0,0,0,0,0,0,0,0,0,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,4,12,6,0,12,4,20,28,0,0,0,4,0,0,0,4,1,39,20,20,39,82,0,0,0,0,0,0,0,0,0,6,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,15,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,4,9,5,1,6,2,19,19,0,2,2,2,1,0,0,1,0,29,10,8,45,59,0,0,1,0,1,3,0,4,4,4,10,3,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,4,12,6,0,11,4,24,28,1,0,0,4,0,0,0,3,1,46,18,20,46,93,1,0,0,1,0,0,2,2,0,6,21,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,4,12,6,0,11,4,24,28,1,0,0,4,0,0,0,3,1,46,18,20,49,93,1,0,0,1,0,0,2,2,0,6,21,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,4,7,4,2,3,1,17,15,0,6,2,0,0,1,0,0,0,23,7,6,39,49,0,2,0,0,2,6,0,12,4,2,0,0,0,0,0,1,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,4,12,6,0,11,4,24,28,1,0,0,4,0,0,0,3,1,46,18,20,48,93,1,0,0,1,0,0,2,2,0,6,21,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,4,12,6,0,11,4,24,28,1,0,0,4,0,0,0,3,1,46,18,20,45,93,1,0,0,1,0,0,2,2,0,6,21,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,4,9,5,1,6,2,19,19,0,2,2,2,1,0,0,1,0,29,10,8,45,59,0,0,1,0,1,3,0,4,4,4,10,3,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,4,7,4,2,3,1,18,15,0,6,2,0,0,1,0,0,0,26,7,6,39,52,0,2,0,0,2,6,0,12,4,2,0,0,0,0,0,1,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,3,6,3,0,3,1,9,12,0,0,0,0,0,0,0,0,0,13,6,6,13,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,3,2,3,0,1,1,2,4,0,0,0,0,0,0,0,0,0,3,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,4,9,5,1,6,2,19,17,0,4,2,3,0,0,0,1,0,29,8,6,46,52,0,2,1,0,4,6,0,8,3,4,14,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,3,8,3,0,6,1,16,12,1,0,0,2,0,0,0,1,0,25,5,4,32,36,1,0,0,3,0,0,1,2,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,4,8,5,1,4,2,15,17,1,3,2,2,0,0,0,1,0,19,7,7,34,46,0,0,1,1,2,5,0,7,4,2,9,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,23,4,3,36,30,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,4,11,6,0,10,4,20,25,0,0,0,4,0,0,0,3,1,37,16,17,36,75,0,0,0,0,0,0,0,0,0,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,4,11,6,0,10,4,20,25,0,0,0,4,0,0,0,3,1,37,16,17,35,75,0,0,0,0,0,0,0,0,0,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,23,4,3,36,30,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,4,11,6,0,10,4,20,25,0,0,0,4,0,0,0,3,1,38,16,17,36,75,0,0,0,0,0,0,2,0,0,4,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
