id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
7931,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,14,4,4,18,28,0,0,0,0,0,0,3,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,4,6,5,1,2,2,11,14,0,2,2,1,0,0,0,0,0,13,5,8,22,35,0,0,1,0,1,3,1,3,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,3,5,2,1,2,0,8,5,0,3,1,1,0,0,0,0,0,7,1,0,16,12,0,1,0,0,2,2,2,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,3,8,3,0,6,1,14,12,1,0,0,2,0,0,0,1,0,25,6,4,25,35,1,0,0,3,0,0,0,2,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,4,6,5,1,3,2,13,16,0,2,2,0,0,0,0,1,0,25,9,10,27,43,0,0,1,0,1,4,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,3,6,2,1,3,0,11,6,0,4,1,1,0,0,0,0,0,13,2,0,19,17,0,2,0,0,4,3,0,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,4,9,6,0,5,4,12,23,1,0,0,2,0,0,0,1,1,13,9,19,24,54,0,0,0,2,0,0,0,3,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,3,7,3,0,5,1,14,10,0,0,0,2,0,0,0,1,0,22,5,3,25,29,0,0,0,0,0,0,1,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,3,7,3,0,5,1,13,10,0,0,0,2,0,0,0,1,0,21,4,3,26,28,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,3,8,3,0,7,1,15,12,0,0,0,2,0,0,0,2,0,29,8,4,25,37,0,0,0,0,0,0,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,3,9,3,0,8,1,15,16,1,0,0,1,0,0,0,2,0,29,12,7,24,50,1,0,0,3,0,0,0,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,4,8,6,0,4,4,16,22,0,0,0,1,0,0,0,0,1,24,10,20,30,65,0,0,0,0,0,0,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,3,8,3,0,6,1,15,14,1,0,0,1,0,0,0,1,0,28,9,6,30,45,1,0,0,2,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,3,2,1,2,0,0,4,2,0,2,0,0,0,1,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,3,4,2,1,1,0,6,6,0,0,1,0,1,0,0,0,0,5,2,0,10,14,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,3,5,2,1,1,0,6,5,1,3,1,1,0,0,0,0,0,4,1,0,13,11,0,0,0,2,2,2,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,3,5,2,1,1,0,6,5,1,3,1,1,0,0,0,0,0,4,1,0,13,11,0,0,0,2,2,2,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,3,6,3,0,2,1,9,10,1,0,0,1,0,0,0,0,0,8,3,4,12,23,0,0,0,2,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,3,6,3,0,2,1,9,10,1,0,0,1,0,0,0,0,0,9,3,4,12,23,0,0,0,2,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,3,6,3,0,3,1,8,8,0,0,0,2,0,0,0,0,0,8,2,2,15,18,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,3,6,3,0,3,1,8,8,0,0,0,2,0,0,0,0,0,8,2,2,14,18,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,3,6,3,0,3,1,9,8,0,0,0,2,0,0,0,0,0,9,2,2,15,20,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,3,4,2,1,1,0,5,4,0,2,1,1,0,0,0,0,0,4,1,0,9,8,0,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,3,4,2,1,1,0,5,4,0,2,1,1,0,0,0,0,0,4,1,0,10,8,0,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,3,3,2,1,0,0,5,4,0,2,1,0,0,0,0,0,0,2,0,0,8,8,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,3,4,2,1,1,0,10,6,0,2,1,0,0,0,0,0,0,11,2,0,18,19,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,5,2,0,10,16,0,0,0,0,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,3,6,3,0,3,1,8,8,0,0,0,2,0,0,0,0,0,6,2,2,15,18,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,15,6,6,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,3,5,2,1,3,0,10,6,0,2,1,1,0,0,0,1,0,14,4,0,18,15,0,0,0,0,1,1,1,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,4,9,6,0,4,4,10,23,2,0,0,2,0,0,0,1,1,13,9,19,15,51,0,0,0,2,0,0,1,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,3,4,2,1,1,0,8,4,0,2,1,1,0,0,0,0,0,8,1,0,19,10,0,0,0,0,1,1,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,3,4,2,1,1,0,6,4,0,2,1,1,0,0,0,0,0,5,1,0,13,9,0,0,0,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,2,3,1,0,1,0,7,3,0,0,0,0,0,0,0,0,0,8,1,0,11,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,15,6,6,17,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,3,5,3,0,2,1,5,10,0,0,0,0,0,0,0,0,0,6,4,5,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,3,7,3,0,4,1,12,14,1,0,0,0,0,0,0,0,0,19,8,7,19,40,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,3,5,3,0,3,1,9,10,1,0,0,0,0,0,0,0,0,13,6,5,17,24,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,16,6,6,16,31,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,16,4,4,18,26,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,19,7,5,18,31,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,17,6,6,19,33,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,21,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,3,4,3,0,2,1,10,8,0,0,0,0,0,0,0,0,0,16,4,4,20,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,3,5,2,1,2,0,9,7,0,3,1,0,0,0,0,0,0,12,3,0,17,19,0,1,0,0,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,3,8,3,0,7,1,18,14,0,0,0,1,0,0,0,2,0,34,10,6,23,45,0,0,0,0,0,0,1,0,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,4,9,6,0,6,4,15,23,0,0,0,2,0,0,0,1,1,22,12,19,24,58,0,0,0,0,0,0,0,0,0,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,3,4,2,1,1,0,7,4,0,2,1,1,0,0,0,0,0,7,1,0,14,10,0,0,0,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,3,4,2,1,1,0,7,4,0,2,1,1,0,0,0,0,0,7,1,0,14,10,0,0,0,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,13,16,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,4,9,5,1,6,2,21,20,0,3,2,1,1,0,0,1,0,38,11,11,36,64,0,1,1,0,2,5,1,8,3,3,5,1,1,0,3,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,4,7,4,2,6,1,16,15,0,4,2,1,0,1,0,2,0,29,11,5,27,43,0,3,0,0,0,3,4,9,5,3,7,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,3,5,1,2,3,0,13,4,0,6,0,0,0,1,0,1,0,24,3,0,24,13,0,3,0,0,3,0,2,14,0,1,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,3,6,3,0,5,1,11,10,1,0,0,1,0,0,0,1,0,22,7,4,18,23,1,0,0,2,0,0,0,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,4,7,5,1,3,2,11,16,0,3,2,1,0,0,0,0,0,13,6,9,22,35,0,1,1,0,1,5,0,5,3,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,3,6,2,1,4,0,10,9,0,3,1,0,0,0,0,1,0,16,7,0,17,22,0,1,0,0,2,3,1,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,3,9,3,0,8,1,16,14,1,0,0,2,0,0,0,2,0,32,9,5,22,44,1,0,0,2,0,0,1,1,0,3,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,1,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,4,10,6,0,8,4,21,28,0,0,0,1,0,0,0,2,1,38,21,26,33,83,0,0,0,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,3,8,3,0,7,1,19,14,0,0,0,1,0,0,0,2,0,44,10,6,38,47,0,0,0,0,0,0,0,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,3,6,2,1,2,0,14,8,1,4,1,0,0,0,0,0,0,20,2,0,24,25,0,2,0,3,3,4,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,12,4,4,15,17,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,2,4,1,0,3,0,11,4,0,0,0,0,0,0,0,1,0,25,3,0,19,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,3,5,2,1,2,0,10,5,0,3,1,1,0,0,0,0,0,12,2,0,16,14,0,1,0,0,2,2,1,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,3,6,2,1,4,0,10,7,0,3,1,1,0,0,0,1,0,17,5,0,15,19,0,1,0,0,2,2,1,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,4,4,5,1,1,2,10,10,0,2,2,0,0,0,0,0,0,13,3,6,17,26,0,0,1,0,1,4,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,3,8,3,0,6,1,11,16,1,0,0,0,0,0,0,1,0,20,12,8,16,40,1,0,0,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,3,7,2,1,5,0,13,8,0,4,1,1,0,0,0,1,0,22,5,0,19,24,0,2,0,0,3,3,1,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,13,6,6,19,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,3,7,3,0,5,1,10,10,0,0,0,2,0,0,0,1,0,16,4,3,19,24,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,4,11,6,0,7,4,18,27,4,0,0,3,0,0,0,1,1,34,12,21,33,72,2,0,0,8,0,0,0,10,0,1,14,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,10,4,6,17,32,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,4,9,5,1,6,2,20,20,0,3,2,1,1,0,0,1,0,38,11,11,34,59,0,1,1,0,2,5,2,8,3,2,6,1,1,0,3,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,17,4,4,24,31,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,3,9,3,0,8,1,18,14,1,0,0,2,0,0,0,2,0,36,9,5,35,46,1,0,0,2,0,0,3,1,0,2,10,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,4,8,4,2,4,1,19,16,0,8,2,0,0,1,0,0,0,31,8,6,31,48,0,4,0,0,6,8,1,18,4,1,0,0,1,0,0,2,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,3,10,3,0,10,1,20,18,2,0,0,1,0,0,0,3,0,46,16,8,28,59,3,0,0,3,0,0,2,3,0,2,6,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,3,5,2,1,2,0,13,7,0,1,1,0,1,0,0,0,0,17,3,0,28,23,0,0,0,0,0,1,0,3,2,2,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,5,12,8,2,10,5,18,36,1,6,4,3,0,1,0,3,1,32,27,27,30,91,2,2,2,0,4,10,1,13,12,1,14,7,0,0,0,1,2,1,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,3,7,3,0,5,1,9,12,0,0,0,1,0,0,0,1,0,17,7,5,18,25,0,0,0,0,0,0,2,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,3,7,3,0,4,1,8,12,1,0,0,1,0,0,0,1,0,12,5,5,15,26,0,0,0,2,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,3,4,2,1,1,0,7,4,0,2,1,1,0,0,0,0,0,6,1,0,14,10,0,0,0,0,1,1,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,3,4,2,1,1,0,7,4,0,2,1,1,0,0,0,0,0,6,1,0,13,10,0,0,0,0,1,1,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,4,10,6,0,8,4,18,24,0,0,0,3,0,0,0,2,1,36,14,18,35,70,0,0,0,0,0,0,0,0,0,2,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,2,4,1,0,2,0,8,4,1,0,0,0,0,0,0,0,0,14,2,0,18,8,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,19,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,3,8,3,0,6,1,16,14,1,0,0,1,0,0,0,1,0,29,10,6,33,41,1,0,0,3,0,0,0,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,3,4,2,1,0,0,7,6,1,2,1,0,0,0,0,0,0,4,0,0,12,13,0,0,0,2,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,4,8,6,0,3,4,15,22,1,0,0,1,0,0,0,0,1,19,7,20,21,61,0,0,0,2,0,0,3,3,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,3,6,3,0,2,1,9,10,1,0,0,1,0,0,0,0,0,9,2,4,23,25,0,0,0,1,0,0,0,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,3,7,3,0,5,1,11,10,0,0,0,2,0,0,0,1,0,21,4,3,19,26,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
