id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
6681,3,8,3,0,7,1,13,12,0,0,0,2,0,0,0,2,0,24,7,4,25,32,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6682,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,19,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6683,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6684,3,5,3,0,4,1,8,10,0,0,0,0,0,0,0,1,0,18,8,5,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6685,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,15,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6686,4,7,6,0,5,4,13,17,0,0,0,2,0,0,0,1,1,22,10,13,27,42,0,0,0,0,0,0,0,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6687,3,8,3,0,7,1,14,12,0,0,0,2,0,0,0,2,0,26,7,4,24,34,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6688,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,12,4,6,20,32,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6689,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,12,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6690,3,5,3,0,4,1,9,10,0,0,0,0,0,0,0,1,0,17,8,5,14,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6691,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6692,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6693,3,5,3,0,4,1,7,10,0,0,0,0,0,0,0,1,0,15,8,5,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6694,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6695,3,2,3,0,1,1,4,4,0,0,0,0,0,0,0,0,0,6,2,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6696,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6697,3,3,3,0,1,1,5,6,0,0,0,0,0,0,0,0,0,6,2,3,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6698,3,6,3,0,3,1,8,12,0,0,0,0,0,0,0,0,0,11,6,6,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6699,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,15,6,6,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6700,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,12,4,4,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6701,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6702,3,2,3,0,1,1,4,4,0,0,0,0,0,0,0,0,0,6,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6703,3,9,3,0,10,1,16,14,0,0,0,2,0,0,0,5,0,36,11,5,32,41,0,0,0,0,0,0,2,0,0,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6704,4,8,6,0,4,4,20,20,0,0,0,2,0,0,0,0,1,32,8,16,39,65,0,0,0,0,0,0,0,0,0,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6705,3,9,3,0,9,1,16,16,0,0,0,1,0,0,0,3,0,33,14,7,33,49,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6706,1,2,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6707,3,7,3,0,9,1,16,14,0,0,0,0,0,0,0,5,0,47,18,7,32,44,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6708,3,9,3,0,10,1,20,18,0,0,0,0,0,0,0,5,0,46,20,9,33,60,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6709,4,8,6,0,4,4,19,20,0,0,0,2,0,0,0,0,1,32,8,16,38,61,0,0,0,0,0,0,0,0,0,1,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6710,3,9,3,0,9,1,14,14,0,0,0,2,0,0,0,3,0,30,10,5,31,41,0,0,0,0,0,0,1,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6711,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,33,7,5,34,39,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6712,4,9,6,0,6,4,15,21,0,0,0,3,0,0,0,1,1,22,10,15,30,53,0,0,0,0,0,0,0,0,0,2,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6713,3,8,3,0,7,1,15,12,0,0,0,2,0,0,0,2,0,26,7,4,25,36,0,0,0,0,0,0,1,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6714,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,27,7,5,31,40,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6715,4,9,6,0,6,4,14,21,0,0,0,3,0,0,0,1,1,19,10,15,30,53,0,0,0,0,0,0,0,0,0,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6716,3,8,3,0,7,1,14,12,0,0,0,2,0,0,0,2,0,26,7,4,23,34,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6717,3,8,3,0,7,1,15,14,0,0,0,1,0,0,0,2,0,27,10,6,32,44,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6718,4,8,6,0,4,4,17,20,0,0,0,2,0,0,0,0,1,23,8,16,37,58,0,0,0,0,0,0,0,0,0,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6719,3,8,3,0,7,1,18,14,0,0,0,1,0,0,0,2,0,38,10,6,26,47,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6720,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,30,10,6,32,46,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6721,4,8,6,0,4,4,17,20,0,0,0,2,0,0,0,0,1,23,8,16,32,58,0,0,0,0,0,0,0,0,0,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6722,3,8,3,0,7,1,15,14,0,0,0,1,0,0,0,2,0,29,10,6,27,41,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6723,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,30,10,6,32,46,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6724,4,8,6,0,4,4,17,20,0,0,0,2,0,0,0,0,1,23,8,16,36,58,0,0,0,0,0,0,0,0,0,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6725,3,8,3,0,7,1,17,14,0,0,0,1,0,0,0,2,0,36,10,6,28,45,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6726,3,9,3,0,9,1,15,14,0,0,0,2,0,0,0,3,0,31,10,5,28,40,0,0,0,0,0,0,0,0,0,3,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6727,4,8,6,0,4,4,18,20,0,0,0,2,0,0,0,0,1,26,8,16,36,61,0,0,0,0,0,0,0,0,0,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6728,3,8,3,0,7,1,19,16,0,0,0,0,0,0,0,2,0,38,14,8,36,56,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6729,3,8,3,0,7,1,16,12,0,0,0,2,0,0,0,2,0,33,7,4,30,38,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6730,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,31,11,6,28,39,0,0,0,0,0,0,1,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6731,3,8,3,0,7,1,15,12,0,0,0,2,0,0,0,2,0,29,7,4,29,36,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6732,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,29,7,5,30,37,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6733,3,8,3,0,7,1,19,14,0,0,0,1,0,0,0,2,0,39,11,6,30,48,0,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6734,3,8,3,0,7,1,16,12,0,0,0,2,0,0,0,2,0,33,7,4,29,35,0,0,0,0,0,0,0,0,0,2,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6735,3,8,3,0,7,1,17,14,0,0,0,1,0,0,0,2,0,33,11,6,33,44,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6736,3,8,3,0,7,1,16,12,0,0,0,2,0,0,0,2,0,33,7,4,28,35,0,0,0,0,0,0,0,0,0,2,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6737,4,9,6,0,6,4,15,21,0,0,0,3,0,0,0,1,1,24,10,15,36,53,0,0,0,0,0,0,0,0,0,1,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6738,4,9,6,0,6,4,15,21,0,0,0,3,0,0,0,1,1,24,10,15,35,53,0,0,0,0,0,0,0,0,0,1,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6739,4,9,6,0,6,4,14,21,0,0,0,3,0,0,0,1,1,21,10,15,34,53,0,0,0,0,0,0,0,0,0,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6740,4,9,6,0,6,4,15,21,0,0,0,3,0,0,0,1,1,24,10,15,32,53,0,0,0,0,0,0,0,0,0,1,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6741,3,6,3,0,3,1,8,10,0,0,0,1,0,0,0,0,0,9,4,4,15,23,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6742,3,6,3,0,3,1,10,8,0,0,0,2,0,0,0,0,0,14,2,2,18,20,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6743,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,20,7,5,20,34,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6744,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6745,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6746,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6747,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6748,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6749,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6750,3,7,3,0,5,1,10,12,0,0,0,1,0,0,0,1,0,15,7,5,12,30,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6751,4,8,6,0,4,4,10,20,0,0,0,2,0,0,0,0,1,13,8,16,13,46,0,0,0,0,0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6752,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6753,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6754,3,6,2,1,4,0,12,7,0,3,1,1,0,0,0,1,0,22,4,0,21,21,0,1,0,0,2,2,0,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6755,4,7,5,1,4,2,12,15,0,2,2,2,0,0,0,1,0,17,8,6,27,36,0,0,1,0,1,3,1,4,4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6756,3,8,3,0,6,1,13,12,1,0,0,2,0,0,0,1,0,28,6,4,25,33,1,0,0,1,0,0,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6757,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,16,3,0,21,20,0,1,0,0,1,3,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6758,3,8,3,0,5,1,14,16,2,0,0,0,0,0,0,0,0,23,10,8,22,43,2,0,0,6,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6759,4,7,5,1,3,2,14,18,0,3,2,0,0,0,0,0,0,18,8,11,26,48,0,1,1,0,2,6,2,4,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6760,4,5,5,1,2,2,12,12,0,3,2,0,0,0,0,0,0,16,5,7,22,33,0,1,1,0,2,6,3,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6761,4,9,6,0,6,4,18,23,0,0,0,2,0,0,0,1,1,33,14,19,38,70,0,0,0,0,0,0,0,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6762,4,10,6,0,7,4,20,28,1,0,0,1,0,0,0,1,1,36,18,26,36,86,1,0,0,3,0,0,2,3,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6763,3,9,3,0,8,1,18,16,2,0,0,1,0,0,0,2,0,36,11,7,35,52,3,0,0,5,0,0,3,4,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6764,4,8,5,1,4,2,18,17,1,3,2,2,0,0,0,0,0,28,6,7,34,51,1,1,1,3,2,5,2,9,4,1,9,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6765,4,9,5,1,6,2,16,20,1,3,2,2,0,0,0,1,0,27,11,9,37,55,1,1,1,3,2,5,0,8,5,1,8,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6766,3,5,3,0,1,1,8,10,1,0,0,0,0,0,0,0,0,6,2,5,11,24,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6767,3,6,2,1,4,0,14,9,0,3,1,0,0,0,0,1,0,25,7,0,22,28,0,1,0,0,2,3,1,6,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6768,3,10,3,0,14,1,16,16,0,0,0,2,0,0,0,11,0,48,20,6,23,46,0,0,0,0,0,0,1,0,0,2,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6769,4,9,6,0,6,4,16,23,0,0,0,2,0,0,0,1,1,25,13,19,30,65,0,0,0,0,0,0,3,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6770,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,24,7,5,23,33,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6771,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,23,7,5,21,33,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6772,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,23,7,5,21,33,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6773,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,24,7,5,23,33,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6774,4,9,6,0,6,4,14,23,0,0,0,2,0,0,0,1,1,21,13,19,26,61,0,0,0,0,0,0,1,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6775,4,8,5,1,4,2,13,18,0,4,2,1,0,0,0,0,0,20,8,10,26,49,0,2,1,0,4,7,0,5,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6776,3,8,3,0,6,1,16,16,1,0,0,0,0,0,0,1,0,35,12,8,29,47,1,0,0,4,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6777,3,6,3,0,3,1,16,12,0,0,0,0,0,0,0,0,0,26,6,6,32,41,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6778,4,10,6,0,8,4,17,26,0,0,0,2,0,0,0,2,1,31,18,22,33,76,0,0,0,0,0,0,2,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6779,4,6,5,1,3,2,14,14,0,4,2,0,0,0,0,0,0,24,7,8,28,42,0,2,1,0,3,8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6780,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,26,10,7,23,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
