id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
5457,3,4,2,1,1,0,10,6,0,2,1,0,0,0,0,0,0,11,2,0,21,20,0,0,0,0,1,2,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,6,2,0,18,16,0,0,0,0,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,15,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,3,5,2,1,1,0,10,7,1,3,1,0,0,0,0,0,0,12,2,0,25,18,0,0,0,2,2,3,0,6,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,3,7,3,0,4,1,11,12,1,0,0,1,0,0,0,0,0,14,5,5,20,32,1,0,0,3,0,0,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,4,7,5,1,3,2,12,16,0,3,2,1,0,0,0,0,0,12,6,7,19,41,0,1,1,0,2,6,1,6,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,4,7,5,1,2,2,10,16,1,3,2,1,0,0,0,0,0,9,4,7,16,36,0,1,1,1,2,6,0,8,4,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,3,7,3,0,4,1,10,14,1,0,0,0,0,0,0,1,0,14,8,7,20,36,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,3,5,3,0,2,1,8,8,0,0,0,1,0,0,0,0,0,12,2,3,6,14,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,18,6,6,12,32,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,4,9,5,1,5,2,15,21,1,2,2,1,1,0,0,0,0,19,11,12,28,56,1,0,1,1,1,3,3,6,4,1,3,1,0,0,2,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,4,8,4,2,5,1,19,18,0,6,2,0,0,1,0,1,0,34,13,7,32,59,0,2,0,0,2,6,0,10,6,2,0,0,1,0,0,1,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,4,8,5,1,4,2,18,18,0,2,2,1,1,0,0,0,0,26,8,10,31,52,0,0,1,0,1,3,0,5,3,2,4,1,2,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,13,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,3,9,3,0,8,1,13,14,1,0,0,2,0,0,0,2,0,23,9,5,23,38,1,0,0,1,0,0,1,1,0,2,9,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,3,9,3,0,8,1,13,14,1,0,0,2,0,0,0,2,0,25,9,5,25,35,1,0,0,1,0,0,1,1,0,1,9,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,13,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,3,8,3,0,7,1,14,14,0,0,0,1,0,0,0,2,0,25,10,6,28,42,0,0,0,0,0,0,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,3,6,2,1,3,0,13,8,0,4,1,0,0,0,0,0,0,17,4,0,26,22,0,2,0,0,4,4,0,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,4,9,6,0,6,4,14,25,0,0,0,1,0,0,0,1,1,25,15,23,23,63,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,25,7,5,21,34,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,3,9,3,0,8,1,16,16,1,0,0,1,0,0,0,2,0,33,12,7,28,49,1,0,0,3,0,0,0,2,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,4,9,6,0,6,4,18,23,0,0,0,2,0,0,0,1,1,31,13,19,33,68,0,0,0,0,0,0,2,0,0,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,3,5,3,0,2,1,8,10,0,0,0,0,0,0,0,0,0,12,4,5,13,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,3,7,3,0,5,1,14,10,0,0,0,2,0,0,0,1,0,23,4,3,28,28,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,3,7,3,0,5,1,14,10,0,0,0,2,0,0,0,1,0,21,4,3,28,28,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,27,7,5,27,38,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,33,7,5,37,40,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,31,7,5,41,42,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,4,10,6,0,8,4,20,24,0,0,0,3,0,0,0,2,1,37,15,18,46,75,0,0,0,0,0,0,0,0,0,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,4,10,6,0,8,4,20,24,0,0,0,3,0,0,0,2,1,37,15,18,46,75,0,0,0,0,0,0,0,0,0,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,3,8,3,0,7,1,18,12,0,0,0,2,0,0,0,2,0,35,7,4,40,40,0,0,0,0,0,0,0,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,3,8,3,0,7,1,18,12,0,0,0,2,0,0,0,2,0,34,7,4,38,40,0,0,0,0,0,0,1,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,3,8,3,0,7,1,19,14,0,0,0,1,0,0,0,2,0,36,10,6,39,50,0,0,0,0,0,0,1,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,30,7,5,36,37,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,27,7,5,33,37,0,0,0,0,0,0,1,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,30,7,5,36,42,0,0,0,0,0,0,1,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,3,10,3,0,17,1,13,20,5,0,0,0,0,0,0,17,0,42,34,10,28,46,16,0,0,11,0,0,1,10,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,3,7,3,0,4,1,13,12,1,0,0,1,0,0,0,0,0,19,5,5,27,31,1,0,0,3,0,0,0,2,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,3,7,3,0,4,1,14,10,1,0,0,2,0,0,0,0,0,22,3,3,35,29,1,0,0,3,0,0,0,2,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,3,8,3,0,7,1,19,14,0,0,0,1,0,0,0,2,0,46,11,6,38,53,0,0,0,0,0,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,2,3,1,0,1,0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,2,3,1,0,1,0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,3,5,3,0,1,1,2,6,1,0,0,2,0,0,0,0,0,1,0,1,3,6,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,3,5,3,0,1,1,2,6,1,0,0,2,0,0,0,0,0,1,0,1,3,6,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,3,4,2,1,1,0,5,4,0,2,1,1,0,0,0,0,0,1,1,0,7,7,0,0,0,0,1,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,3,4,2,1,1,0,5,4,0,2,1,1,0,0,0,0,0,1,1,0,7,7,0,0,0,0,1,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,3,4,2,1,1,0,10,6,0,2,1,0,0,0,0,0,0,10,2,0,10,20,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,3,5,2,1,2,0,12,7,0,3,1,0,0,0,0,0,0,14,3,0,19,20,0,1,0,0,2,3,0,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,4,6,5,1,2,2,11,14,0,2,2,1,0,0,0,0,0,10,4,6,17,33,0,0,1,0,1,4,3,5,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,3,6,3,0,4,1,6,10,2,0,0,1,0,0,0,0,0,8,4,4,9,14,2,0,0,4,0,0,0,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,1,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,4,6,5,1,2,2,6,14,0,2,2,1,0,0,0,0,0,6,4,6,6,23,0,0,1,0,1,4,3,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,3,3,2,1,1,0,4,3,0,3,1,0,0,0,0,0,0,4,1,0,6,4,0,1,0,0,2,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,20,6,6,26,35,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,14,6,6,16,36,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,3,8,3,0,7,1,17,12,0,0,0,2,0,0,0,2,0,36,8,4,30,41,0,0,0,0,0,0,3,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,4,8,5,1,5,2,14,17,0,3,2,2,0,0,0,1,0,17,8,7,27,43,0,1,1,0,2,5,0,6,4,3,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,25,10,7,19,41,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,3,5,3,0,1,1,9,10,1,0,0,0,0,0,0,0,0,10,2,5,16,23,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,3,7,3,0,5,1,11,12,0,0,0,1,0,0,0,1,0,16,7,5,19,32,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,3,4,3,0,2,1,5,8,0,0,0,0,0,0,0,0,0,7,4,4,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,3,5,3,0,2,1,9,10,2,0,0,0,0,0,0,0,0,10,4,5,15,24,0,0,0,2,0,0,0,4,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,3,5,3,0,2,1,10,10,2,0,0,0,0,0,0,0,0,12,4,5,13,26,0,0,0,2,0,0,1,4,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,3,2,3,0,1,1,4,4,0,0,0,0,0,0,0,0,0,6,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,4,7,5,1,2,2,16,18,1,3,2,0,0,0,0,0,0,23,6,11,35,52,0,0,1,3,1,6,3,9,4,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,4,11,5,1,14,2,19,28,3,3,2,1,0,0,0,13,0,59,37,17,43,81,6,0,1,8,2,5,0,11,7,0,5,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,4,6,4,2,2,0,18,10,0,6,4,1,0,0,0,0,0,31,3,0,34,33,0,2,0,0,4,10,4,18,4,0,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,4,9,6,0,6,4,22,25,0,0,0,1,0,0,0,1,1,47,15,23,45,85,0,0,0,0,0,0,3,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,32,10,7,33,50,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,19,4,4,27,31,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,3,7,3,0,4,1,12,12,1,0,0,1,0,0,0,0,0,18,6,5,25,35,1,0,0,4,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,4,8,5,1,3,2,15,20,1,4,2,0,0,0,0,0,0,19,7,12,25,56,0,2,1,2,4,8,0,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,4,8,5,1,4,2,15,20,0,4,2,0,0,0,0,0,0,23,10,12,27,53,0,2,1,0,4,8,1,9,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,3,7,3,0,4,1,14,14,1,0,0,0,0,0,0,0,0,23,8,7,25,38,1,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,37,10,7,38,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,2,3,1,0,1,0,7,3,0,0,0,0,0,0,0,0,0,8,1,0,14,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,22,6,6,28,34,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,24,7,5,23,30,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,3,6,3,0,3,1,14,10,0,0,0,1,0,0,0,0,0,22,4,4,27,30,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,16,6,6,20,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,4,9,5,1,8,2,20,20,0,5,2,1,0,0,0,4,0,49,16,9,41,65,0,6,1,0,4,10,2,12,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,3,8,2,1,8,0,19,10,0,6,1,0,0,0,0,4,0,50,9,0,38,33,0,7,0,0,8,6,1,14,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,3,7,3,0,4,1,16,14,1,0,0,0,0,0,0,1,0,28,8,7,35,45,0,0,0,6,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,16,6,6,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,13,6,6,17,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,3,11,3,0,16,1,20,18,0,0,0,2,0,0,0,12,0,65,22,7,44,63,0,0,0,0,0,0,0,0,0,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,4,10,6,0,8,4,19,26,0,0,0,2,0,0,0,2,1,40,18,22,35,76,0,0,0,0,0,0,0,0,0,2,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,4,12,6,0,12,4,25,34,0,0,0,1,0,0,0,4,1,52,32,32,48,116,0,0,0,0,0,0,0,0,0,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,4,9,6,0,6,4,15,23,0,0,0,2,0,0,0,1,1,25,12,19,27,60,0,0,0,0,0,0,0,0,0,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,3,4,3,0,2,1,4,8,0,0,0,0,0,0,0,0,0,6,4,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,3,6,3,0,2,1,9,12,1,0,0,0,0,0,0,0,0,9,4,6,13,27,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,3,7,3,0,3,1,9,12,2,0,0,1,0,0,0,0,0,10,4,5,16,29,1,0,0,4,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,4,6,6,0,3,4,15,18,0,0,0,0,0,0,0,0,1,23,9,18,17,48,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,4,9,6,0,6,4,12,25,0,0,0,1,0,0,0,1,1,23,16,23,17,58,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
